match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2010-000021-AFG,FL_2010_000021_AFG,5.6917172e-11,2.52331561002044e-05,739.0,5.699367357526882e-11
FL-2021-000091-PHL,FL_2021_000091_PHL,5.6257478e-11,1.9892273104332984e-05,803.0,5.632710359158415e-11
FL-2011-000137-VNM,FL_2011_000137_VNM,4.9809774e-11,9.715509736243604e-06,963.0,4.9861230378099174e-11
FL-2006-000018-IRQ,FL_2006_000018_IRQ,4.9373516e-11,7.737516588156374e-05,388.0,4.9499148356234097e-11
FL-2012-000191-HTI,FL_2012_000191_HTI,4.9081832e-11,2.4166371554550817e-05,752.0,4.914666929458388e-11
FL-2006-000009-GUY,FL_2006_000009_GUY,4.5760683e-11,3.6429595685343134e-05,621.0,4.5833783132587854e-11
LS-2011-000104-ECU,LS_2011_000104_ECU,4.0440668e-11,5.334644782435298e-06,1061.0,4.047860483677298e-11
FL-2020-000038-EGY,FL_2020_000038_EGY,3.68834e-11,5.065226193807391e-06,1070.0,3.691771013953488e-11
FL-2015-000092-BRA,FL_2015_000092_BRA,3.612458e-11,2.98725332226876e-05,693.0,3.6176334412607456e-11
FF-2012-000079-GEO,FF_2012_000079_GEO,3.544137e-11,6.773744585121966e-05,434.0,3.55221020501139e-11
FL-2006-000027-IDN,FL_2006_000027_IDN,3.5079228e-11,2.8617218364660637e-05,705.0,3.512863536338028e-11
FL-2008-000231-PAN,FL_2008_000231_PAN,3.2066495e-11,3.356230354651147e-05,652.0,3.2115302450532726e-11
FL-2008-000117-ROM,FL_2008_000117_ROM,3.197453e-11,6.049127723555397e-05,468.0,3.2042129429175476e-11
FF-2006-000046-KEN,FF_2006_000046_KEN,2.991351e-11,0.0001020013186792,310.0,3.0008473523809524e-11
FL-2010-000121-DOM,FL_2010_000121_DOM,2.8055112e-11,8.056066509740825e-05,372.0,2.8129528742705568e-11
FL-2009-000218-KEN,FL_2009_000218_KEN,2.5816793e-11,2.119357849164909e-06,1144.0,2.5839261923411662e-11
FL-2012-000068-DOM,FL_2012_000068_DOM,2.5430833e-11,4.400101238027882e-05,571.0,2.5474983751736113e-11
FL-2012-000003-BRA,FL_2012_000003_BRA,2.4973862e-11,8.330522074976786e-05,357.0,2.5042850569060772e-11
FL-2015-000131-SLE,FL_2015_000131_SLE,2.4596464e-11,7.501993648705885e-07,1188.0,2.4617081321039397e-11
FL-2015-000106-BFA,FL_2015_000106_BFA,2.4100447e-11,8.845497656542571e-05,340.0,2.4170303368115942e-11
FL-2012-000141-NER,FL_2012_000141_NER,2.4070546e-11,2.36798157539311e-05,759.0,2.410205195026178e-11
FL-2013-000157-BRA,FL_2013_000157_BRA,2.3791807e-11,3.130835835212803e-05,677.0,2.382669234750733e-11
FL-2019-000119-CMR,FL_2019_000119_CMR,2.2603083e-11,1.499402199901483e-06,1160.0,2.2622484787982835e-11
FL-2019-000120-PHL,FL_2019_000120_PHL,2.016827e-11,3.3104526910986987e-06,1114.0,2.018629347631814e-11
FL-2022-000249-CIV,FL_2022_000249_CIV,1.9362673e-11,5.243741387404355e-05,513.0,1.940005267760618e-11
FL-2021-000038-KEN,FL_2021_000038_KEN,1.8238109e-11,7.757667383061341e-05,386.0,1.828475378005115e-11
FL-2014-000005-IDN,FL_2014_000005_IDN,1.758827e-11,1.0319822672722507e-05,947.0,1.7606745073529412e-11
FL-2016-000071-LBR,FL_2016_000071_LBR,1.7253806e-11,3.0188538427489187e-06,1123.0,1.726910192730496e-11
FL-1999-000229-TJK,FL_1999_000229_TJK,1.7219573e-11,4.634989893635178e-05,552.0,1.7250487852782762e-11
FL-1997-000270-ETH,FL_1997_000270_ETH,1.6773758e-11,1.3294387337942336e-05,894.0,1.679241624026696e-11
FF-2008-000063-PHL,FF_2008_000063_PHL,1.6656003e-11,5.888058656977374e-05,478.0,1.669048747826087e-11
FL-2009-000198-BEN,FL_2009_000198_BEN,1.6489664e-11,2.4705048127778453e-05,747.0,1.651159174468085e-11
FL-2001-000079-ROM,FL_2001_000079_ROM,1.4630377e-11,0.0003426037310052,90.0,1.4784380968421054e-11
FL-2001-000095-HUN,FL_2001_000095_HUN,1.4630377e-11,0.0002757067929983,117.0,1.475029812295082e-11
FL-2001-000096-UKR,FL_2001_000096_UKR,1.4630377e-11,4.775985218041333e-05,544.0,1.4657026138433516e-11
FL-2019-000047-GEO,FL_2019_000047_GEO,1.4329685e-11,0.0004222322683102,65.0,1.4534394785714285e-11
FL-2009-000240-PAN,FL_2009_000240_PAN,1.38503905e-11,5.747228976148256e-05,482.0,1.3878830726899384e-11
FL-2012-000037-PSE,FL_2012_000037_PSE,1.3583886e-11,0.0002946512550854,106.0,1.3706263351351352e-11
FL-2012-000054-HTI,FL_2012_000054_HTI,1.3674382e-11,5.136830046973748e-05,521.0,1.3700378923954373e-11
FL-2013-000074-HTI,FL_2013_000074_HTI,1.2617629e-11,0.0004640572008125,58.0,1.2817908825396825e-11
FL-2010-000015-PSE,FL_2010_000015_PSE,1.2373179e-11,9.34820895294469e-07,1179.0,1.238362932010135e-11
FL-2010-000176-MRT,FL_2010_000176_MRT,1.1792215e-11,1.3876346676260636e-05,884.0,1.1805479583802024e-11
FF-2018-000158-TUN,FF_2018_000158_TUN,1.1393803e-11,6.86390109938404e-05,427.0,1.1420177543981482e-11
FL-2019-000015-PER,FL_2019_000015_PER,1.13755455e-11,7.324744973295292e-05,411.0,1.1402890561298078e-11
FL-1998-000219-KOR,FL_1998_000219_KOR,9.957041e-12,0.0001308886198491,254.0,9.995485173745173e-12
FL-2008-000205-IDN,FL_2008_000205_IDN,9.630907e-12,2.075566995545568e-05,793.0,9.64297580576441e-12
FF-2011-000143-SSD,FF_2011_000143_SSD,8.931229e-12,2.282220940542285e-05,772.0,8.942723503217504e-12
FL-2010-000119-PAN,FL_2010_000119_PAN,8.814153e-12,3.294410535657565e-05,661.0,8.827387463963963e-12
FL-2006-000085-UKR,FL_2006_000085_UKR,8.7847585e-12,0.0001073170007753,296.0,8.813943744186045e-12
FL-2003-000020-MOZ,FL_2003_000020_MOZ,8.798667e-12,2.4145186654639087e-06,1140.0,8.806351425327513e-12
FL-2009-000011-PHL,FL_2009_000011_PHL,6.5807125e-12,0.0001015472704928,312.0,6.601471845425867e-12
FL-2010-000151-COD,FL_2010_000151_COD,6.4642727e-12,0.000240656411729,141.0,6.508548540410959e-12
FL-2019-000084-IND,FL_2019_000084_IND,6.3568374e-12,6.935186907825082e-06,1029.0,6.3629852117988394e-12
FL-2005-000002-GUY,FL_2005_000002_GUY,5.759196e-12,6.201222442529938e-05,465.0,5.771449608510639e-12
FL-2020-000125-TZA,FL_2020_000125_TZA,5.470298e-12,1.968704234118093e-05,804.0,5.47705980222497e-12
FL-2013-000024-MKD,FL_2013_000024_MKD,5.193284e-12,2.957763377829412e-05,697.0,5.2006818404558405e-12
FL-2011-000115-KEN,FL_2011_000115_KEN,4.1923925e-12,1.8584642764696903e-05,817.0,4.197492734184915e-12
FL-2008-000170-DOM,FL_2008_000170_DOM,4.038027e-12,3.479639632134337e-05,638.0,4.044306979782271e-12
LS-2016-000051-IDN,LS_2016_000051_IDN,3.903649e-12,8.165656784728389e-05,365.0,3.914199402702702e-12
FL-1999-000428-VNM,FL_1999_000428_VNM,3.670646e-12,2.2475493331292047e-05,776.0,3.675345930857874e-12
FL-2014-000054-TJK,FL_2014_000054_TJK,3.562732e-12,3.856420006600992e-05,603.0,3.5685917565789475e-12
FL-1999-000247-KOR,FL_1999_000247_KOR,3.3306697e-12,5.361241047670579e-05,506.0,3.337187644618395e-12
FL-2021-000096-PAN,FL_2021_000096_PAN,3.0966482e-12,4.71454267242075e-05,548.0,3.1022479254972875e-12
FF-2005-000067-IDN,FF_2005_000067_IDN,2.695309e-12,8.986760892136716e-05,338.0,2.7031670437317788e-12
FF-2018-000041-SOM,FF_2018_000041_SOM,2.6687656e-12,0.0001510620623353,226.0,2.680318697835498e-12
FL-2013-000104-MLI,FL_2013_000104_MLI,2.6535918e-12,4.603660164140362e-06,1082.0,2.656033006807728e-12
FL-1999-000413-CAF,FL_1999_000413_CAF,2.5781178e-12,4.8362620460604257e-05,542.0,2.5828309952468005e-12
FL-1999-000053-PHL,FL_1999_000053_PHL,2.5675807e-12,6.841526512150843e-05,430.0,2.573483184367816e-12
FL-2012-000039-CHL,FL_2012_000039_CHL,2.3922318e-12,1.4394040295163695e-06,1164.0,2.3942781916167668e-12
FL-2009-000242-IRQ,FL_2009_000242_IRQ,2.381084e-12,8.276862128724691e-05,359.0,2.3876254395604396e-12
FL-2007-000126-PRK,FL_2007_000126_PRK,2.350522e-12,7.516538061933281e-06,1014.0,2.3528286947988222e-12
FL-2006-000178-JAM,FL_2006_000178_JAM,2.2764377e-12,4.4237971664860304e-05,570.0,2.2803967220869566e-12
FL-2010-000114-BGD,FL_2010_000114_BGD,2.1343112e-12,4.0085138888459015e-05,595.0,2.1378683853333332e-12
FF-2018-000042-ETH,FF_2018_000042_ETH,1.974946e-12,2.412503810132851e-05,753.0,1.977551469656992e-12
FL-2010-000239-MNE,FL_2010_000239_MNE,1.965222e-12,2.005268360276884e-05,802.0,1.967657219330855e-12
ST-2010-000085-CHN,ST_2010_000085_CHN,1.9456461e-12,1.303203585566618e-05,903.0,1.947788882048458e-12
SS-2007-000063-MDV,SS_2007_000063_MDV,1.9087499e-12,7.650065579800183e-08,1215.0,1.9103144490983605e-12
FL-2010-000174-KEN,FL_2010_000174_KEN,1.8365875e-12,0.0002402814710596,142.0,1.849081292517007e-12
FL-2009-000245-SRB,FL_2009_000245_SRB,1.7972306e-12,1.6600061778420436e-05,840.0,1.799357500118343e-12
FL-2008-000010-BRA,FL_2008_000010_BRA,1.7952457e-12,1.2683106751644847e-05,907.0,1.7972141711622808e-12
FL-2014-000150-SOM,FL_2014_000150_SOM,1.7870438e-12,4.001473523845769e-05,596.0,1.7900172505823627e-12
FL-2022-000374-TTO,FL_2022_000374_TTO,1.7159257e-12,6.223072014696451e-06,1044.0,1.717561472831268e-12
FL-2015-000088-IRN,FL_2015_000088_IRN,1.5356674e-12,1.598869946248086e-06,1156.0,1.5369901109388458e-12
FL-2020-000213-LAO,FL_2020_000213_LAO,1.5184813e-12,2.4724659467814167e-05,745.0,1.5205059417333335e-12
FL-2003-000505-VNM,FL_2003_000505_VNM,1.4591874e-12,6.776158435379192e-06,1036.0,1.4605891170028819e-12
FL-2006-000071-ROM,FL_2006_000071_ROM,1.44465e-12,4.909824098409171e-05,534.0,1.4473302411873838e-12
FL-2009-000165-CHL,FL_2009_000165_CHL,1.423508e-12,5.2789197261392814e-05,509.0,1.4262774708171205e-12
FL-2010-000037-HTI,FL_2010_000037_HTI,1.3461292e-12,6.606766714585575e-05,446.0,1.3491139654101995e-12
FL-2013-000041-GHA,FL_2013_000041_GHA,1.2795144e-12,1.570933251055052e-05,854.0,1.2810039394644935e-12
FL-2019-000048-TZA,FL_2019_000048_TZA,1.1968294e-12,1.026843546918725e-05,950.0,1.1980826245026179e-12
FL-2007-000044-ARG,FL_2007_000044_ARG,1.1337943e-12,0.0007284694840017,37.0,1.1607894023809524e-12
FL-2008-000234-BRA,FL_2008_000234_BRA,1.1451214e-12,4.572335977618294e-05,556.0,1.1471626146167558e-12
FL-2011-000005-HND,FL_2011_000005_HND,1.0866787e-12,1.2456900853547418e-05,910.0,1.0878663269945354e-12
FL-2016-000122-SRB,FL_2016_000122_SRB,1.0524112e-12,5.547439858407644e-06,1055.0,1.053404040754717e-12
FL-2009-000216-ITA,FL_2009_000216_ITA,9.740549e-13,4.824740945085337e-08,1218.0,9.74851347179068e-13
FL-2007-000176-CRI,FL_2007_000176_CRI,9.24949e-13,3.477472867265127e-05,639.0,9.263852562111802e-13
FL-2011-000002-BRA,FL_2011_000002_BRA,8.7286667e-13,6.434613209567564e-05,461.0,8.7473977444206e-13
FL-2019-000020-COL,FL_2019_000020_COL,8.606064e-13,4.116959146120521e-05,586.0,8.620625868020305e-13
FL-2020-000019-MDG,FL_2020_000019_MDG,7.6482386e-13,1.925399743182854e-05,808.0,7.657646027552275e-13
FL-2009-000007-ZWE,FL_2009_000007_ZWE,7.5950113e-13,4.849369769623368e-05,541.0,7.608921577106228e-13
FL-1998-000111-TJK,FL_1998_000111_TJK,7.37829e-13,2.505857467612039e-05,740.0,7.388193744966443e-13
FL-2021-000055-TJK,FL_2021_000055_TJK,7.21934e-13,1.309523792678811e-05,898.0,7.227334839424142e-13
FL-1998-000272-PRK,FL_1998_000272_PRK,7.0354107e-13,1.8187430099587412e-05,823.0,7.043907572826087e-13
FL-2010-000076-COL,FL_2010_000076_COL,7.011953e-13,4.960673284396656e-05,532.0,7.025010640595903e-13
FL-1999-000547-VEN,FL_1999_000547_VEN,6.741946e-13,0.0005648975840568,48.0,6.869152528301887e-13
FL-1991-000011-CHN,FL_1991_000011_CHN,6.718134e-13,7.004108210712122e-05,423.0,6.733830574766355e-13
FL-2018-000120-NGA,FL_2018_000120_NGA,6.602753e-13,0.0002199413900054,155.0,6.644020206250001e-13
FL-2017-000043-HTI,FL_2017_000043_HTI,6.502109e-13,0.000176662596362,188.0,6.535798683937824e-13
FL-2005-000194-COL,FL_2005_000194_COL,6.2187516e-13,0.0003287073532672,94.0,6.281567272727272e-13
FL-2000-000048-BWA,FL_2000_000048_BWA,6.1767356e-13,9.189052450175077e-08,1212.0,6.181810978471652e-13
FL-2022-000378-BIH,FL_2022_000378_BIH,4.846177e-13,3.689055997046941e-05,616.0,4.853980827697262e-13
FL-2002-000265-KEN,FL_2002_000265_KEN,4.691679e-13,7.79781801224987e-05,382.0,4.703802201550388e-13
FL-2000-000375-CHL,FL_2000_000375_CHL,4.619599e-13,0.0003269958346847,95.0,4.665794990000001e-13
FL-2012-000106-BGD,FL_2012_000106_BGD,4.2084736e-13,5.27304475435073e-05,511.0,4.216629556589147e-13
FL-2021-000051-SOM,FL_2021_000051_SOM,3.9911783e-13,1.0179086777934782e-05,953.0,3.995344456889353e-13
FL-2021-000068-SUR,FL_2021_000068_SUR,3.6807243e-13,9.84067237708895e-05,321.0,3.692014865337423e-13
FL-2005-000109-PRK,FL_2005_000109_PRK,3.6546224e-13,1.2244739318527124e-05,915.0,3.658594815652174e-13
FL-2009-000031-DOM,FL_2009_000031_DOM,3.5449193e-13,1.3910174592380876e-05,882.0,3.548915826832018e-13
FL-2007-000127-MRT,FL_2007_000127_MRT,3.3969848e-13,2.312590107762584e-05,769.0,3.4013736692506453e-13
FL-2018-000054-BDI,FL_2018_000054_BDI,3.2114044e-13,2.8443257352744125e-07,1206.0,3.2140562616019814e-13
FL-2016-000054-HTI,FL_2016_000054_HTI,3.090215e-13,2.0993438610565836e-05,790.0,3.0941020628930815e-13
FF-2007-000080-BGD,FF_2007_000080_BGD,2.4155585e-13,0.0001488611258314,227.0,2.4259703900862073e-13
FL-2003-000037-MDG,FL_2003_000037_MDG,1.9006782e-13,6.430867238233814e-06,1040.0,1.9024970308133972e-13
FF-2020-000138-TJK,FF_2020_000138_TJK,1.7981009e-13,1.696273994946311e-05,836.0,1.8002389510107016e-13
FL-2012-000009-FJI,FL_2012_000009_FJI,1.7508475e-13,8.698809393533181e-06,987.0,1.752612467237903e-13
FL-1999-000371-IND,FL_1999_000371_IND,1.7096577e-13,4.344035351949877e-05,577.0,1.712595256185567e-13
FL-2006-000189-MYS,FL_2006_000189_MYS,1.6282201e-13,4.743334946499145e-06,1079.0,1.6297221480627305e-13
FL-2009-000178-GIN,FL_2009_000178_GIN,1.5460571e-13,1.1538477827040956e-05,923.0,1.5477231098060346e-13
FL-2007-000139-KEN,FL_2007_000139_KEN,1.5339408e-13,0.0002141908021332,159.0,1.5432940975609754e-13
FL-2004-000100-PAN,FL_2004_000100_PAN,1.471895e-13,3.851801516721253e-05,604.0,1.4743119047619048e-13
FL-2007-000106-IDN,FL_2007_000106_IDN,1.3879238e-13,4.32603218100956e-06,1088.0,1.389193629643184e-13
FL-2008-000217-KEN,FL_2008_000217_KEN,1.3444806e-13,1.8118887194080982e-05,826.0,1.3460985068592057e-13
FL-2008-000088-USA,FL_2008_000088_USA,1.3259717e-13,8.510575072606502e-05,351.0,1.3296963396067418e-13
FF-2008-000178-DZA,FF_2008_000178_DZA,1.3216698e-13,0.0001264785569622,261.0,1.3266384834586464e-13
FL-2004-000115-PAN,FL_2004_000115_PAN,1.2653604e-13,0.0001822561292823,184.0,1.2720554285714286e-13
FF-2008-000233-PHL,FF_2008_000233_PHL,1.2343529e-13,6.850919058499394e-05,428.0,1.2372035995381063e-13
FL-2010-000091-VNM,FL_2010_000091_VNM,1.0264576e-13,3.6607239663456206e-05,618.0,1.0281052044943822e-13
FL-2008-000239-NIC,FL_2008_000239_NIC,8.711912e-14,2.9119432293997483e-06,1125.0,8.719621656637168e-14
FL-2002-000026-SEN,FL_2002_000026_SEN,8.352914e-14,1.8360249935870062e-05,822.0,8.363014258766627e-14
FL-2015-000145-SOM,FL_2015_000145_SOM,8.0579654e-14,0.0003122621783955,100.0,8.134707927619047e-14
FL-2009-000147-NIC,FL_2009_000147_NIC,7.182527e-14,5.188341771886704e-05,515.0,7.196339551923076e-14
FL-2021-000097-BGD,FL_2021_000097_BGD,6.990856e-14,2.679213521947952e-05,725.0,7.000432515068493e-14
FL-2011-000043-VCT,FL_2011_000043_VCT,6.904269e-14,3.974908922286479e-06,1096.0,6.910539907356947e-14
FL-2007-000111-GBR,FL_2007_000111_GBR,6.421939e-14,9.404726687463002e-06,973.0,6.4285053997955e-14
FL-2022-000382-ZAF,FL_2022_000382_ZAF,6.39408e-14,3.068304462485804e-05,683.0,6.403373720930231e-14
FL-2009-000208-AZE,FL_2009_000208_AZE,6.215021e-14,6.267822556486596e-05,464.0,6.228272643923242e-14
FL-2007-000174-CAF,FL_2007_000174_CAF,5.354816e-14,1.9307719200575457e-05,807.0,5.361410600985222e-14
FL-2020-000185-PAK,FL_2020_000185_PAK,4.80537e-14,3.399709936129703e-05,648.0,4.8127289127105656e-14
FL-2019-000089-SLE,FL_2019_000089_SLE,4.768861e-14,4.89901385566822e-06,1075.0,4.7732766120370376e-14
FL-2009-000234-PHL,FL_2009_000234_PHL,4.5171376e-14,7.413753828516201e-05,405.0,4.528155008780488e-14
FL-2019-000170-RWA,FL_2019_000170_RWA,4.5171735e-14,6.636793686345756e-05,443.0,4.5272564765625e-14
FF-2006-000039-YEM,FF_2006_000039_YEM,4.5091155e-14,8.48668397174086e-06,994.0,4.51362912912913e-14
FL-2005-000017-VEN,FL_2005_000017_VEN,4.4240548e-14,1.8180722842991564e-05,824.0,4.429391416164053e-14
FL-2002-000478-PRK,FL_2002_000478_PRK,4.333509e-14,3.748434975988786e-05,610.0,4.340555356097561e-14
FL-2010-000026-DOM,FL_2010_000026_DOM,4.3345278e-14,9.548855718178006e-06,968.0,4.338982607605344e-14
FF-2017-000122-CMR,FF_2017_000122_CMR,4.2901758e-14,5.367471811917205e-06,1060.0,4.2942041340845065e-14
FL-2005-000176-BGD,FL_2005_000176_BGD,3.9134437e-14,3.580890758998419e-05,631.0,3.91959691336478e-14
FL-2008-000182-RWA,FL_2008_000182_RWA,3.661107e-14,0.0009652498985151,31.0,3.762804416666666e-14
FL-1999-000259-KHM,FL_1999_000259_KHM,3.6003186e-14,0.0001756290064048,192.0,3.6185943289340094e-14
FL-2018-000144-PRK,FL_2018_000144_PRK,3.143138e-14,3.6904716811044594e-05,615.0,3.148207577419355e-14
FL-2018-000194-TTO,FL_2018_000194_TTO,2.9944356e-14,8.576718623921579e-07,1182.0,2.996958292165122e-14
FL-2009-000164-SEN,FL_2009_000164_SEN,2.7458755e-14,5.004611677183381e-05,527.0,2.751036920112782e-14
FL-2019-000138-KEN,FL_2019_000138_KEN,2.3621909e-14,0.0001587464475342,215.0,2.3729281313636367e-14
FL-2009-000100-DOM,FL_2009_000100_DOM,2.3668059e-14,1.2210437146801329e-05,916.0,2.3693757218241042e-14
FL-2000-000438-KHM,FL_2000_000438_KHM,2.2583799e-14,0.0003102454270943,101.0,2.2796853707547174e-14
FL-2022-000158-HTI,FL_2022_000158_HTI,2.1325466e-14,0.0001027325067612,307.0,2.1393816852564104e-14
FL-2008-000246-GUY,FL_2008_000246_GUY,2.1061296e-14,0.0001184378530014,277.0,2.113598144680851e-14
FL-2004-000022-AFG,FL_2004_000022_AFG,1.9221207e-14,0.0006510723386615,42.0,1.9630168851063827e-14
FL-2000-000012-MOZ,FL_2000_000012_MOZ,1.8270282e-14,4.414901141832316e-07,1195.0,1.8285507235e-14
FL-1997-000140-AZE,FL_1997_000140_AZE,1.7801619e-14,2.1036102212559403e-05,789.0,1.782403917506297e-14
FL-2011-000007-ZAF,FL_2011_000007_ZAF,1.6729187e-14,7.979565293829825e-05,374.0,1.6773327335092346e-14
FL-2010-000089-AZE,FL_2010_000089_AZE,1.5839743e-14,0.0001765980070196,189.0,1.5921391159793816e-14
FL-2015-000169-KEN,FL_2015_000169_KEN,1.5572052e-14,2.7071007005044e-05,724.0,1.5593412839506174e-14
FL-1998-000112-TZA,FL_1998_000112_TZA,1.3225483e-14,0.0001742781336801,195.0,1.3291610414999999e-14
FL-2008-000230-CUB,FL_2008_000230_CUB,1.1506896e-14,0.0012170286346568,29.0,1.1845334117647057e-14
FL-2007-000123-NGA,FL_2007_000123_NGA,1.14650644e-14,1.089196743044399e-05,937.0,1.1477235381316348e-14
FL-2005-000132-MKD,FL_2005_000132_MKD,9.923248e-15,0.0011830610092404,30.0,1.020676937142857e-14
FF-2021-000189-BIH,FF_2021_000189_BIH,1.0145279e-14,9.86594017390612e-07,1178.0,1.0153854890955198e-14
FF-2011-000066-TJK,FF_2011_000066_TJK,9.510048e-15,0.0002197084844221,156.0,9.569116621118012e-15
FL-2013-000038-KEN,FL_2013_000038_KEN,9.427703e-15,6.105112467902793e-06,1048.0,9.436656184235519e-15
FL-2012-000075-VEN,FL_2012_000075_VEN,9.117657e-15,0.0002527676861795,131.0,9.184698595588235e-15
FL-2006-000057-SUR,FL_2006_000057_SUR,8.884218e-15,3.4277733532868247e-05,643.0,8.897928212962962e-15
FL-2011-000161-SOM,FL_2011_000161_SOM,8.838599e-15,0.0001581167598624,217.0,8.878412509009009e-15
FF-2008-000186-COD,FF_2008_000186_COD,8.213942e-15,7.348517016961606e-07,1189.0,8.22082134840871e-15
FF-2013-000090-PAK,FF_2013_000090_PAK,7.896131e-15,9.4579596217378e-06,971.0,7.90422129815574e-15
FL-2013-000159-VCT,FL_2013_000159_VCT,6.6057347e-15,2.2623451594925128e-05,775.0,6.6142035906410254e-15
FL-2015-000113-PRK,FL_2015_000113_PRK,6.2941807e-15,6.381788777745837e-05,463.0,6.307629804059829e-15
FL-2010-000041-SOM,FL_2010_000041_SOM,5.3774878e-15,0.0002027544220978,163.0,5.409496655952381e-15
FL-2006-000050-ARG,FL_2006_000050_ARG,5.219268e-15,0.000257237442566,127.0,5.258807909090908e-15
FL-2003-000359-PAK,FL_2003_000359_PAK,4.863149e-15,5.117759020546566e-06,1069.0,4.8676770716946e-15
FL-2023-000001-COG,FL_2023_000001_COG,4.4886122e-15,0.0003999689789375,67.0,4.550954036111111e-15
FL-2021-000126-MYS,FL_2021_000126_MYS,3.7874667e-15,1.5659771507814491e-06,1158.0,3.79072333516767e-15
FL-2007-000051-TUN,FL_2007_000051_TUN,3.729451e-15,3.112868053364559e-05,678.0,3.7349113967789156e-15
FL-2001-000485-KHM,FL_2001_000485_KHM,3.5508995e-15,6.752664625068699e-05,435.0,3.558969726136363e-15
FL-2004-000028-DOM,FL_2004_000028_DOM,3.4676913e-15,5.182804128898025e-06,1065.0,3.4709321329906543e-15
FL-2009-000179-LBR,FL_2009_000179_LBR,3.348325e-15,9.37863321942047e-06,975.0,3.3517416581632648e-15
FL-2017-000010-PHL,FL_2017_000010_PHL,3.1238446e-15,6.838707531100473e-05,431.0,3.1310093811926603e-15
FL-2009-000129-CAF,FL_2009_000129_CAF,2.88296e-15,0.0001088920644113,294.0,2.892602006688963e-15
FL-2004-000020-KEN,FL_2004_000020_KEN,2.7941654e-15,8.787310911548332e-06,985.0,2.7969877892929287e-15
FL-2016-000026-PNG,FL_2016_000026_PNG,2.7630903e-15,0.0002833124902913,111.0,2.786910043965517e-15
FL-2015-000056-COL,FL_2015_000056_COL,2.7620266e-15,1.0339907739411804e-05,945.0,2.7649339964210527e-15
FL-2010-000219-PHL,FL_2010_000219_PHL,2.6624306e-15,0.0003360170384023,91.0,2.6901642520833335e-15
FL-2022-000261-GEO,FL_2022_000261_GEO,2.3746505e-15,0.0003892144311224,73.0,2.405094737179487e-15
FL-2000-000191-HUN,FL_2000_000191_HUN,2.3868349e-15,0.0001691773125401,198.0,2.3985927073891628e-15
LS-2010-000190-COL,LS_2010_000190_COL,2.3130575e-15,0.0001844710734065,182.0,2.3254267914438503e-15
FL-2006-000065-TZA,FL_2006_000065_TZA,1.9767521e-15,8.268820701323572e-06,997.0,1.978724906487026e-15
FL-2006-000091-PRK,FL_2006_000091_PRK,1.4981424e-15,5.019385647675274e-05,526.0,1.5009637604519776e-15
OT-2004-000112-COL,OT_2004_000112_COL,1.4232394e-15,0.0003674382673397,84.0,1.4392308539325842e-15
FL-2006-000058-TJK,FL_2006_000058_TJK,1.3222246e-15,5.4854640337443457e-05,498.0,1.3248532771371769e-15
FL-2011-000204-PHL,FL_2011_000204_PHL,1.2582272e-15,2.45101338598068e-05,748.0,1.2598981524568394e-15
FL-2005-000138-PNG,FL_2005_000138_PNG,1.1306905e-15,1.702402197616188e-05,835.0,1.1320365601190476e-15
FL-2022-000348-CRI,FL_2022_000348_CRI,8.875161500000001e-16,0.0003789074862038,79.0,8.98081818452381e-16
FL-2009-000136-BIH,FL_2009_000136_BIH,7.863409e-16,0.0002012682167474,165.0,7.909664347058823e-16
FL-2011-000096-PRK,FL_2011_000096_PRK,7.423945e-16,7.231989858905012e-06,1023.0,7.431166736381323e-16
FL-2008-000069-CHL,FL_2008_000069_CHL,6.900293e-16,2.6025777225957883e-06,1135.0,6.906345888596491e-16
FL-2006-000130-KHM,FL_2006_000130_KHM,6.85206e-16,0.0001256183051264,264.0,6.877532342007434e-16
FL-2005-000184-VNM,FL_2005_000184_VNM,6.5004056e-16,1.759486632292346e-05,831.0,6.508181204784689e-16
FL-2001-000375-IRN,FL_2001_000375_IRN,5.547237e-16,0.000116992956819,279.0,5.566769524647888e-16
FL-2015-000039-KAZ,FL_2015_000039_KAZ,4.4027693000000004e-16,1.0169580451254832e-06,1175.0,4.4065004604237296e-16
FL-2007-000210-PHL,FL_2007_000210_PHL,4.1921373000000003e-16,9.119934645142524e-06,979.0,4.1963976021341463e-16
FL-2007-000158-TGO,FL_2007_000158_TGO,3.1336683000000003e-16,0.0001935842109806,171.0,3.1514732335227274e-16
FL-2019-000167-BDI,FL_2019_000167_BDI,2.8447459000000003e-16,6.845374676225047e-05,429.0,2.8513006140552994e-16
FL-2013-000145-COL,FL_2013_000145_COL,2.7286793e-16,3.609870518761943e-05,626.0,2.7330036729001583e-16
FL-2019-000062-SSD,FL_2019_000062_SSD,2.547118e-16,3.0729407940507475e-05,681.0,2.5508310000000003e-16
FL-2015-000040-SOM,FL_2015_000040_SOM,2.4272658000000003e-16,0.0001426313286269,235.0,2.4373794075e-16
FL-2016-000042-KEN,FL_2016_000042_KEN,2.3850576000000003e-16,0.0001687092667394,199.0,2.3967490588235296e-16
FL-2018-000043-TZA,FL_2018_000043_TZA,2.1763508000000002e-16,2.377676297378233e-05,756.0,2.1792106565045992e-16
FL-2019-000058-TJK,FL_2019_000058_TJK,2.1274713000000003e-16,7.767863010442196e-06,1009.0,2.129569397928994e-16
