match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2007-000051-TUN,FL_2007_000051_TUN,1.3089262e-13,4.470541952180368e-06,865.0,1.310430712873563e-13
FL-2012-000126-PAN,FL_2012_000126_PAN,1.2976805e-13,0.000122345486605,159.0,1.3055931859756098e-13
FL-2011-000002-BRA,FL_2011_000002_BRA,1.2874607e-13,4.4492320314242e-05,354.0,1.2910469415041783e-13
FL-2016-000114-EGY,FL_2016_000114_EGY,1.2655798e-13,7.261960207716895e-05,237.0,1.2708094685950414e-13
FL-1997-000522-MDA,FL_1997_000522_MDA,1.2217232e-13,0.0004009311374232,60.0,1.2405189415384616e-13
FL-2005-000194-COL,FL_2005_000194_COL,1.080661e-13,4.542052074728488e-07,1160.0,1.0815886060085837e-13
FL-2022-000164-ECU,FL_2022_000164_ECU,1.0445983e-13,3.336410810774979e-05,428.0,1.0470107672055428e-13
FL-1997-000164-BGD,FL_1997_000164_BGD,9.9099955e-14,0.0004368038078345,57.0,1.0069834137096774e-13
FF-2017-000122-CMR,FF_2017_000122_CMR,9.885073e-14,2.389241293770152e-05,497.0,9.904764380478087e-14
FL-2016-000019-HTI,FL_2016_000019_HTI,9.874281e-14,5.048311412430817e-05,323.0,9.904385515243902e-14
FL-2006-000169-SOM,FL_2006_000169_SOM,8.923423e-14,2.2816729140587144e-05,504.0,8.940954282907662e-14
FL-2008-000024-PHL,FL_2008_000024_PHL,8.629944e-14,2.0529987427435105e-05,539.0,8.645807867647059e-14
FL-2019-000116-ETH,FL_2019_000116_ETH,8.5548735e-14,9.41569665857319e-05,190.0,8.598744646153847e-14
FL-2006-000044-COL,FL_2006_000044_COL,8.17301e-14,3.000699080468743e-06,957.0,8.181505852390852e-14
FL-2008-000250-THA,FL_2008_000250_THA,8.128763e-14,3.4230202702920065e-07,1170.0,8.135681096170212e-14
FL-2022-000356-ETH,FL_2022_000356_ETH,7.820581e-14,3.0796653867421275e-05,447.0,7.837883170353982e-14
FL-2014-000152-ETH,FL_2014_000152_ETH,7.669878e-14,4.8677985822882e-05,331.0,7.692705017857142e-14
FL-2013-000157-BRA,FL_2013_000157_BRA,7.4175014e-14,8.044102629690783e-06,732.0,7.427565852374491e-14
FL-2015-000056-COL,FL_2015_000056_COL,7.2230016e-14,5.648956851529095e-07,1146.0,7.229277014074718e-14
FL-2009-000208-AZE,FL_2009_000208_AZE,6.843033e-14,3.652564131584243e-05,404.0,6.85976413202934e-14
FL-2005-000001-CRI,FL_2005_000001_CRI,6.6314724e-14,2.61190735857916e-07,1182.0,6.637059150126369e-14
FL-2005-000017-VEN,FL_2005_000017_VEN,6.308765e-14,1.193934101279306e-07,1202.0,6.313991814415908e-14
OT-2004-000112-COL,OT_2004_000112_COL,4.7589855e-14,1.0435481543033033e-06,1097.0,4.7633039986388385e-14
FL-2003-000624-HTI,FL_2003_000624_HTI,4.5711702e-14,2.0974269191937075e-05,527.0,4.579762625187969e-14
FL-1999-000428-VNM,FL_1999_000428_VNM,4.485376e-14,1.046712358000692e-05,698.0,4.491756335704125e-14
FL-2005-000100-KGZ,FL_2005_000100_KGZ,3.981139e-14,4.609424309777049e-05,347.0,3.992449053977273e-14
FL-1998-000112-TZA,FL_1998_000112_TZA,3.7342362e-14,0.0001259565299548,154.0,3.757721962264151e-14
FF-2012-000115-RUS,FF_2012_000115_RUS,3.7370243e-14,4.9518327972292136e-05,329.0,3.7482129955089824e-14
FL-2004-000036-MKD,FL_2004_000036_MKD,3.5198966e-14,5.730416720452999e-07,1145.0,3.522957379652174e-14
FL-2012-000210-MWI,FL_2012_000210_MWI,3.452883e-14,2.626181892440418e-05,475.0,3.4600765062500004e-14
FL-1999-000132-BLR,FL_1999_000132_BLR,3.4015573e-14,1.2692816291125154e-06,1067.0,3.4047303944962686e-14
FL-2007-000161-UGA,FL_2007_000161_UGA,3.2923703e-14,6.815078619856585e-05,248.0,3.3053836213438737e-14
FL-2019-000145-TZA,FL_2019_000145_TZA,3.0740323e-14,5.139394941583481e-07,1152.0,3.076689199135696e-14
FL-2001-000492-VNM,FL_2001_000492_VNM,2.9051336e-14,2.7226858922209365e-05,467.0,2.9112885440677966e-14
FL-2020-000237-LKA,FL_2020_000237_LKA,2.2439765e-14,1.3912745410235465e-06,1058.0,2.246087484477893e-14
FF-2009-000201-PHL,FF_2009_000201_PHL,1.8617623e-14,2.4698515004776195e-06,983.0,1.8636466747975707e-14
FL-2006-000131-BGD,FL_2006_000131_BGD,1.7122674e-14,0.0004944370224512,53.0,1.7417892517241376e-14
FL-2013-000142-VNM,FL_2013_000142_VNM,1.716179e-14,1.4345774914414326e-05,634.0,1.718864726134585e-14
ST-2010-000085-CHN,ST_2010_000085_CHN,1.6097868e-14,2.116499355323326e-05,526.0,1.6128184135593223e-14
FL-2007-000149-CMR,FL_2007_000149_CMR,1.4836905e-14,7.976479611718817e-05,218.0,1.4903438206278024e-14
FL-2009-000179-LBR,FL_2009_000179_LBR,1.4611312e-14,5.5823092824104107e-05,290.0,1.466084187118644e-14
FL-2015-000079-CRI,FL_2015_000079_CRI,1.3745375e-14,7.29350392595381e-07,1131.0,1.3757474801936619e-14
FL-2011-000124-ETH,FL_2011_000124_ETH,1.25994304e-14,3.604980451347336e-06,914.0,1.2613140335146898e-14
FL-2007-000088-ECU,FL_2007_000088_ECU,1.1598331e-14,0.0002875830143091,90.0,1.1720418694736843e-14
FL-2019-000062-SSD,FL_2019_000062_SSD,1.08911615e-14,5.0746786875842725e-06,843.0,1.0904004850825472e-14
FL-2019-000162-MYS,FL_2019_000162_MYS,1.0537196e-14,8.923750540977684e-05,199.0,1.0588848921568627e-14
FL-2011-000187-COD,FL_2011_000187_COD,1.0057569e-14,6.241077689215195e-06,796.0,1.0070125265917602e-14
FL-2009-000165-CHL,FL_2009_000165_CHL,9.988596e-15,4.351310765482498e-06,869.0,1.0000024599542335e-14
FL-2003-000204-KEN,FL_2003_000204_KEN,8.639863e-15,3.252650296638563e-05,438.0,8.659366076749434e-15
FL-2007-000199-THA,FL_2007_000199_THA,8.1733004e-15,7.657594518423198e-06,741.0,8.184256566756032e-15
FL-2000-000617-BGD,FL_2000_000617_BGD,7.839478e-15,0.0001254457615283,156.0,7.888170409937888e-15
FL-2010-000067-BRA,FL_2010_000067_BRA,6.6500955e-15,6.040702091066688e-05,276.0,6.673761320284698e-15
FL-2002-000808-MWI,FL_2002_000808_MWI,4.565039e-15,2.3684607072679072e-05,498.0,4.5741146242544725e-15
FL-2006-000001-IDN,FL_2006_000001_IDN,4.1177423e-15,4.717597336460902e-06,853.0,4.1225415334498834e-15
FL-2011-000102-BRA,FL_2011_000102_BRA,3.9700125e-15,2.1245230712078717e-06,1002.0,3.9739549155908644e-15
FL-2006-000112-ETH,FL_2006_000112_ETH,3.6575255e-15,7.56854924217414e-05,228.0,3.673223034334764e-15
FL-2002-000263-CRI,FL_2002_000263_CRI,2.7240453e-15,1.2114476910372789e-05,670.0,2.7280809226666664e-15
FL-2012-000042-COL,FL_2012_000042_COL,2.5440588e-15,5.999366274768002e-07,1141.0,2.546278746596859e-15
FL-2013-000074-HTI,FL_2013_000074_HTI,2.0576154e-15,2.667829424376554e-06,974.0,2.0597171521961185e-15
FL-1999-000363-NIC,FL_1999_000363_NIC,1.9716881e-15,3.39501579073474e-06,932.0,1.9737923562433296e-15
FL-2019-000093-NGA,FL_2019_000093_NGA,1.6810273e-15,2.790229194238526e-05,463.0,1.6846192386752135e-15
FL-2008-000076-COL,FL_2008_000076_COL,1.6362974e-15,2.658828130701575e-06,975.0,1.6379670912244896e-15
FL-2012-000151-TCD,FL_2012_000151_TCD,1.3947961e-15,2.7483387127830207e-05,464.0,1.397770078891258e-15
FL-2012-000138-NGA,FL_2012_000138_NGA,1.3312912e-15,4.042181803717898e-05,378.0,1.33476715613577e-15
FL-2005-000094-AFG,FL_2005_000094_AFG,1.3185655e-15,3.8985481611915455e-05,390.0,1.3219036405063292e-15
FF-2021-000189-BIH,FF_2021_000189_BIH,9.759318e-16,9.034176360628334e-07,1113.0,9.768047264758496e-16
FL-2009-000241-COL,FL_2009_000241_COL,9.714862e-16,1.890660956995845e-05,555.0,9.732209967857143e-16
FL-2008-000126-TCD,FL_2008_000126_TCD,9.458155e-16,4.521561912429996e-05,351.0,9.484722851123596e-16
FL-2007-000145-ETH,FL_2007_000145_ETH,8.5691724e-16,9.398037551924368e-06,711.0,8.581140517877095e-16
FL-2015-000131-SLE,FL_2015_000131_SLE,7.565051e-16,5.377345210473571e-07,1148.0,7.571612189071986e-16
FL-1997-000025-MWI,FL_1997_000025_MWI,7.4034655e-16,7.407836724243478e-06,753.0,7.413232604881266e-16
FL-2011-000063-HTI,FL_2011_000063_HTI,6.932362e-16,2.7075339650814018e-06,971.0,6.939464829918033e-16
FL-2009-000206-HTI,FL_2009_000206_HTI,6.8103667e-16,2.1095959538639377e-06,1005.0,6.817109637326733e-16
FL-2008-000096-BGD,FL_2008_000096_BGD,5.993516e-16,0.0002890123402758,88.0,6.05796240860215e-16
FF-2008-000233-PHL,FF_2008_000233_PHL,5.678245e-16,6.120992759156632e-06,800.0,5.685298720496894e-16
FL-2022-000376-COD,FL_2022_000376_COD,5.222229700000001e-16,2.460541406443939e-05,491.0,5.23275838891129e-16
FL-2018-000194-TTO,FL_2018_000194_TTO,5.093762e-16,6.293659860077132e-05,265.0,5.112627785185186e-16
FL-1991-000011-CHN,FL_1991_000011_CHN,4.671989e-16,3.260776187810566e-05,436.0,4.682583079365078e-16
FL-2010-000096-IDN,FL_2010_000096_IDN,4.2229913000000004e-16,7.630343076056038e-07,1129.0,4.226715278218695e-16
FL-2013-000052-SOM,FL_2013_000052_SOM,3.788415e-16,0.0001255189277559,155.0,3.81209259375e-16
FL-2009-000147-NIC,FL_2009_000147_NIC,3.7620092e-16,1.334246260602322e-05,651.0,3.767743970121951e-16
FL-2004-000021-COL,FL_2004_000021_COL,3.6566068000000003e-16,8.799915067600978e-07,1117.0,3.659865807843138e-16
FL-2022-000002-IRN,FL_2022_000002_IRN,3.5979927000000003e-16,3.724489268701305e-06,901.0,3.601963994370861e-16
FL-2007-000025-FJI,FL_2007_000025_FJI,2.7225982000000004e-16,0.0002305723951246,101.0,2.748283088679246e-16
FL-2000-000265-COL,FL_2000_000265_COL,2.3652085000000004e-16,1.406145095250597e-06,1057.0,2.3674356266478346e-16
FL-2013-000119-MRT,FL_2013_000119_MRT,1.895539e-16,7.93843087437996e-06,734.0,1.89810400541272e-16
FL-2021-000204-BRA,FL_2021_000204_BRA,1.8404827000000002e-16,5.872869924714824e-05,282.0,1.8468955317073173e-16
FL-2007-000111-GBR,FL_2007_000111_GBR,1.7922774000000002e-16,1.4375860664687864e-06,1054.0,1.7939698243626065e-16
FL-2011-000170-COL,FL_2011_000170_COL,1.00293525e-16,3.794219158985572e-06,894.0,1.0040508620689655e-16
FL-2022-000336-VNM,FL_2022_000336_VNM,8.8784114e-17,4.299494988716392e-05,361.0,8.902669354644808e-17
FL-2016-000011-TZA,FL_2016_000011_TZA,8.353658000000001e-17,7.755273999218231e-05,225.0,8.389978252173914e-17
FL-2019-000119-CMR,FL_2019_000119_CMR,7.4774844e-17,1.5827217262601686e-06,1044.0,7.48461260247855e-17
FL-2013-000030-COL,FL_2013_000030_COL,7.2518574e-17,3.4645083268246484e-06,926.0,7.259646720515575e-17
FL-2003-000647-TLS,FL_2003_000647_TLS,6.453668e-17,6.622891166273778e-05,253.0,6.478682217054264e-17
FL-2011-000096-PRK,FL_2011_000096_PRK,4.62628e-17,9.293820464773032e-05,192.0,4.649763654822335e-17
FL-2006-000192-IDN,FL_2006_000192_IDN,3.1965353e-17,1.5752071888783027e-05,608.0,3.20174987634584e-17
FL-2009-000023-ECU,FL_2009_000023_ECU,2.8109610000000005e-17,0.0006071915345711,48.0,2.8639980000000005e-17
FL-2011-000021-MYS,FL_2011_000021_MYS,1.9909768e-17,6.328096672927395e-05,263.0,1.9984058179104478e-17
FL-2010-000041-SOM,FL_2010_000041_SOM,1.4709257e-17,9.013163956556756e-05,195.0,1.4782803285e-17
FL-2004-000044-BGD,FL_2004_000044_BGD,9.869928e-18,0.0007038263170607,41.0,1.0084491652173915e-17
FL-2010-000076-COL,FL_2010_000076_COL,7.537761e-18,3.8016766072399152e-06,893.0,7.546154943207128e-18
FL-2001-000019-MOZ,FL_2001_000019_MOZ,6.1073345999999996e-18,6.965142785567855e-06,771.0,6.115204876546392e-18
FL-1999-000574-VNM,FL_1999_000574_VNM,4.390047e-18,0.0001369088202654,143.0,4.4197094797297295e-18
FL-2022-000271-NGA,FL_2022_000271_NGA,4.0212913999999994e-18,0.0017465433111062,20.0,4.182143055999999e-18
FL-2003-000578-COL,FL_2003_000578_COL,2.1499952e-18,5.653913680234544e-06,821.0,2.152598099757869e-18
FL-1997-000270-ETH,FL_1997_000270_ETH,1.1218551999999999e-18,1.5932179166151285e-05,601.0,1.1237064462046204e-18
FF-2018-000042-ETH,FF_2018_000042_ETH,1.092459e-18,0.0001121887206992,172.0,1.0986310847457628e-18
FL-2016-000054-HTI,FL_2016_000054_HTI,4.578171e-19,9.22899545297903e-08,1207.0,4.581948368811881e-19
FL-2008-000010-BRA,FL_2008_000010_BRA,4.2233759e-19,1.4549486383361085e-06,1051.0,4.227375308996212e-19
FL-2007-000123-NGA,FL_2007_000123_NGA,2.6373664e-19,0.0004018262030208,58.0,2.6792293587301585e-19
FL-2011-000005-HND,FL_2011_000005_HND,2.4270588e-19,8.900585834623805e-07,1114.0,2.429227753351206e-19
FL-2007-000206-COG,FL_2007_000206_COG,2.0194551e-19,7.876249971583322e-05,222.0,2.0283513779735683e-19
FL-2015-000037-HTI,FL_2015_000037_HTI,1.9964519999999998e-19,4.1309242391688095e-06,877.0,1.998715551020408e-19
FL-2018-000058-COL,FL_2018_000058_COL,1.2596139999999998e-19,1.711439884410338e-06,1037.0,1.2608228426103644e-19
FL-2008-000018-ECU,FL_2008_000018_ECU,6.7973244e-20,0.0003315163285063,77.0,6.8802186e-20
FL-2002-000536-MMR,FL_2002_000536_MMR,6.332087e-20,0.0001489327847932,135.0,6.377316192857142e-20
FL-1998-000224-SVK,FL_1998_000224_SVK,5.776576e-20,1.8941068193734885e-07,1191.0,5.781405913043479e-20
FL-2005-000184-VNM,FL_2005_000184_VNM,5.3924359999999995e-20,2.6806960896006315e-05,472.0,5.403740897274632e-20
FL-2005-000064-ETH,FL_2005_000064_ETH,4.1530238e-20,0.0006422534288945,44.0,4.237779387755102e-20
FL-2016-000071-LBR,FL_2016_000071_LBR,4.0028113e-20,1.8390226053430628e-06,1026.0,4.006693755189137e-20
FL-2015-000092-BRA,FL_2015_000092_BRA,3.5909746e-20,3.356513645086263e-05,423.0,3.599364727570093e-20
FF-2020-000123-YEM,FF_2020_000123_YEM,7.946859e-21,3.3705990833631448e-06,933.0,7.955331131130063e-21
LS-2016-000051-IDN,LS_2016_000051_IDN,6.6376817000000006e-21,1.6391532763956062e-05,594.0,6.6487629716193665e-21
FL-2012-000141-NER,FL_2012_000141_NER,3.9314869999999996e-21,0.0003060226924502,81.0,3.977201965116279e-21
FL-2017-000139-ETH,FL_2017_000139_ETH,2.0950645e-21,3.555094011818761e-05,411.0,2.1001007127403848e-21
FL-2004-000063-PRK,FL_2004_000063_PRK,9.506076e-22,3.678476617269475e-05,401.0,9.529489980295568e-22
FF-2012-000118-AFG,FF_2012_000118_AFG,6.9777683e-22,2.224901602824945e-06,996.0,6.984739097502498e-22
FL-2003-000585-MKD,FL_2003_000585_MKD,5.4628226e-22,8.531201299250881e-08,1209.0,5.4673224538715e-22
FL-2003-000505-VNM,FL_2003_000505_VNM,4.676312e-22,0.0001540475316113,131.0,4.710696647058823e-22
FL-2019-000156-DJI,FL_2019_000156_DJI,2.9165488000000003e-22,1.386084463650125e-06,1059.0,2.9192899172932334e-22
SS-2007-000063-MDV,SS_2007_000063_MDV,1.565051e-22,8.311352398642208e-06,730.0,1.5671803210884356e-22
FL-2022-000331-SLV,FL_2022_000331_SLV,1.0277572000000001e-22,1.7323174575341708e-06,1033.0,1.0287473321772639e-22
FF-2021-000098-MNG,FF_2021_000098_MNG,1.1918313e-23,3.697720681949999e-07,1167.0,1.192848220904437e-23
FF-2006-000039-YEM,FF_2006_000039_YEM,1.7167205e-24,1.663250664687152e-06,1039.0,1.718364868295019e-24
FL-2009-000203-USA,FL_2009_000203_USA,1.3202056000000001e-24,1.42830499028951e-05,637.0,1.3222619950155763e-24
FL-2021-000023-DZA,FL_2021_000023_DZA,3.0590673e-25,8.005837565055793e-06,733.0,3.0632123776422763e-25
FL-2009-000010-FJI,FL_2009_000010_FJI,2.3939697e-25,4.8560935160058185e-05,333.0,2.4010524505917155e-25
FL-2008-000103-SLV,FL_2008_000103_SLV,1.6552491e-25,5.068937236276557e-07,1153.0,1.6566785033678755e-25
FL-2013-000006-IDN,FL_2013_000006_IDN,1.5507223000000002e-27,1.914668390320578e-05,553.0,1.5535013722222226e-27
FL-2021-000126-MYS,FL_2021_000126_MYS,1.1775368e-27,2.0644279044756944e-05,535.0,1.1797174237037037e-27
FL-2016-000050-LKA,FL_2016_000050_LKA,1.0661198e-27,7.344817087837246e-06,755.0,1.0675225892105263e-27
FL-1997-000140-AZE,FL_1997_000140_AZE,7.244339e-28,1.5031428702281828e-05,619.0,7.255948517628206e-28
FL-2011-000037-BDI,FL_2011_000037_BDI,3.8977786e-29,1.875961544668527e-05,558.0,3.904701830195382e-29
FL-2006-000158-PRK,FL_2006_000158_PRK,1.4987845e-32,2.4605315986451232e-06,985.0,1.5002984237373737e-32
FL-2016-000045-ETH,FL_2016_000045_ETH,6.491756e-35,3.947766264700823e-05,387.0,6.508316602040816e-35
FF-2009-000159-PAK,FF_2009_000159_PAK,0.0,2.292761817872752e-06,992.0,0.0
FL-2010-000151-COD,FL_2010_000151_COD,0.0,4.961673509060459e-05,327.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,5.794193902418956e-06,816.0,0.0
FL-2010-000062-COD,FL_2010_000062_COD,0.0,7.030128404471158e-06,770.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,4.790138800278528e-05,337.0,0.0
FL-2008-000187-BDI,FL_2008_000187_BDI,0.0,7.162996525354901e-06,761.0,0.0
FL-2004-000059-AFG,FL_2004_000059_AFG,0.0,2.84574658067293e-05,460.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,0.0001882814032075,118.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,1.677889064174948e-05,586.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,8.133561848237148e-07,1121.0,0.0
FL-2020-000196-NGA,FL_2020_000196_NGA,0.0,0.00039496731383,64.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,1.0479806567560187e-06,1094.0,0.0
FF-2009-000204-TUN,FF_2009_000204_TUN,0.0,3.0152723762700696e-06,955.0,0.0
FL-1998-000247-IRN,FL_1998_000247_IRN,0.0,7.324812243437637e-06,756.0,0.0
FL-2014-000163-COL,FL_2014_000163_COL,0.0,7.982818146772184e-07,1122.0,0.0
FL-2011-000042-COL,FL_2011_000042_COL,0.0,7.347032710198766e-06,754.0,0.0
FL-1998-000272-PRK,FL_1998_000272_PRK,0.0,7.847045572446364e-05,223.0,0.0
FL-2018-000054-BDI,FL_2018_000054_BDI,0.0,1.917265502927755e-05,552.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,3.1394827352581213e-06,951.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,7.474121861382767e-06,748.0,0.0
FL-2022-000378-BIH,FL_2022_000378_BIH,0.0,1.1853682092764982e-05,676.0,0.0
FL-2016-000066-PAK,FL_2016_000066_PAK,0.0,1.3281125075496904e-05,652.0,0.0
FL-2002-000020-IRN,FL_2002_000020_IRN,0.0,4.409812186743087e-07,1162.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,3.645353592978627e-05,406.0,0.0
FL-2001-000571-PRK,FL_2001_000571_PRK,0.0,4.849320762381755e-05,334.0,0.0
FL-2013-000051-ECU,FL_2013_000051_ECU,0.0,8.443886668031869e-05,210.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,8.258687265821879e-07,1120.0,0.0
FL-2017-000107-NPL,FL_2017_000107_NPL,0.0,6.620496179454654e-05,254.0,0.0
FF-2007-000091-AFG,FF_2007_000091_AFG,0.0,4.577652098355897e-06,860.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,3.1458830169548328e-06,950.0,0.0
FF-2018-000158-TUN,FF_2018_000158_TUN,0.0,3.657308270805853e-06,910.0,0.0
FL-2015-000071-GEO,FL_2015_000071_GEO,0.0,4.095403781240168e-05,373.0,0.0
FL-2001-000376-PAK,FL_2001_000376_PAK,0.0,5.90064920492683e-06,809.0,0.0
FL-2002-000125-ECU,FL_2002_000125_ECU,0.0,0.0006109591051736,47.0,0.0
FF-2022-000278-MNG,FF_2022_000278_MNG,0.0,9.5517642783674e-07,1104.0,0.0
FL-2022-000158-HTI,FL_2022_000158_HTI,0.0,1.902300625756416e-05,554.0,0.0
FL-2014-000155-HTI,FL_2014_000155_HTI,0.0,4.483312913252662e-06,864.0,0.0
FL-2020-000050-AFG,FL_2020_000050_AFG,0.0,9.574936548337772e-06,709.0,0.0
FL-2021-000039-BDI,FL_2021_000039_BDI,0.0,2.095084890239874e-05,528.0,0.0
FL-2011-000109-PAK,FL_2011_000109_PAK,0.0,7.187658725202837e-06,760.0,0.0
FL-2015-000176-BDI,FL_2015_000176_BDI,0.0,5.921386797683996e-06,807.0,0.0
FL-2019-000087-PAK,FL_2019_000087_PAK,0.0,1.1748272141295518e-05,680.0,0.0
FL-1998-000221-NPL,FL_1998_000221_NPL,0.0,6.051696757666025e-05,275.0,0.0
FL-2012-000183-COL,FL_2012_000183_COL,0.0,1.9575067983847734e-06,1013.0,0.0
FL-2010-000089-AZE,FL_2010_000089_AZE,0.0,9.278346959987288e-07,1111.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,3.792963898406938e-05,395.0,0.0
FL-2012-000191-HTI,FL_2012_000191_HTI,0.0,5.4684151659461885e-05,295.0,0.0
FF-2020-000204-TUN,FF_2020_000204_TUN,0.0,1.868151744090848e-05,559.0,0.0
FL-2010-000037-HTI,FL_2010_000037_HTI,0.0,3.045321284869891e-06,953.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,1.0410470590633304e-05,700.0,0.0
FL-2007-000222-MYS,FL_2007_000222_MYS,0.0,6.666359814412338e-05,251.0,0.0
FL-2020-000175-GEO,FL_2020_000175_GEO,0.0,2.0617377470667857e-05,538.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,1.2277529532829417e-06,1070.0,0.0
FL-2018-000112-GEO,FL_2018_000112_GEO,0.0,3.555040968651626e-06,919.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,3.165251276486794e-06,948.0,0.0
FL-2003-000341-NPL,FL_2003_000341_NPL,0.0,0.0004006172254552,61.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,1.871629161615783e-06,1022.0,0.0
FL-2021-000209-MYS,FL_2021_000209_MYS,0.0,8.883679565813747e-07,1115.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,6.014643991262405e-07,1140.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,1.4767907450846333e-05,628.0,0.0
FL-2014-000117-BGD,FL_2014_000117_BGD,0.0,0.0003814198007888,68.0,0.0
FF-2012-000120-GEO,FF_2012_000120_GEO,0.0,1.0254075190327002e-06,1100.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,2.06815013207802e-05,534.0,0.0
FF-2012-000079-GEO,FF_2012_000079_GEO,0.0,3.31508795624783e-05,433.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,0.0001923641200043,115.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,1.7971945441528714e-05,570.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,3.724756352723092e-06,900.0,0.0
LS-2010-000040-UGA,LS_2010_000040_UGA,0.0,2.9192620482328184e-05,455.0,0.0
FL-2005-000020-COL,FL_2005_000020_COL,0.0,8.455357159735263e-06,728.0,0.0
FL-2010-000023-ECU,FL_2010_000023_ECU,0.0,0.000344266562527,74.0,0.0
FL-2005-000108-PAK,FL_2005_000108_PAK,0.0,1.3857004087272102e-05,642.0,0.0
FL-2019-000011-IDN,FL_2019_000011_IDN,0.0,3.3260650038331285e-05,431.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,5.197813058304815e-05,312.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,6.622536352646005e-06,777.0,0.0
FF-2020-000191-AFG,FF_2020_000191_AFG,0.0,1.7384996284265765e-06,1032.0,0.0
FF-2014-000048-KAZ,FF_2014_000048_KAZ,0.0,7.566513932181115e-06,744.0,0.0
FL-2007-000144-LBR,FL_2007_000144_LBR,0.0,1.3433445117031565e-05,650.0,0.0
FL-1998-000048-PAK,FL_1998_000048_PAK,0.0,6.182481432236228e-06,798.0,0.0
FL-2002-000478-PRK,FL_2002_000478_PRK,0.0,3.693188393736665e-05,400.0,0.0
FL-2001-000252-ECU,FL_2001_000252_ECU,0.0,7.046374168380665e-05,243.0,0.0
FL-2006-000190-BDI,FL_2006_000190_BDI,0.0,1.133560829769743e-05,687.0,0.0
FL-2015-000017-PAK,FL_2015_000017_PAK,0.0,2.2263982314686428e-05,511.0,0.0
FL-2014-000168-MYS,FL_2014_000168_MYS,0.0,6.457587133852089e-06,783.0,0.0
FL-2000-000038-PHL,FL_2000_000038_PHL,0.0,7.324696055472243e-05,236.0,0.0
FF-2013-000084-GEO,FF_2013_000084_GEO,0.0,6.856022395488916e-08,1210.0,0.0
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,2.561359965277013e-05,482.0,0.0
FL-2014-000004-COL,FL_2014_000004_COL,0.0,1.8005122500479545e-06,1028.0,0.0
FL-2006-000034-ECU,FL_2006_000034_ECU,0.0,0.000809144622038,36.0,0.0
FL-2007-000068-COL,FL_2007_000068_COL,0.0,5.225073708827809e-06,836.0,0.0
FL-2019-000160-COG,FL_2019_000160_COG,0.0,3.057828921635602e-06,952.0,0.0
FL-2009-000164-SEN,FL_2009_000164_SEN,0.0,2.731151101163557e-05,466.0,0.0
FL-2019-000167-BDI,FL_2019_000167_BDI,0.0,1.583662323275434e-05,604.0,0.0
FL-2002-000242-AFG,FL_2002_000242_AFG,0.0,1.3843308391760568e-05,643.0,0.0
FF-2008-000227-ETH,FF_2008_000227_ETH,0.0,5.528330716456046e-06,824.0,0.0
FL-2013-000081-PRK,FL_2013_000081_PRK,0.0,5.116307987350598e-05,317.0,0.0
FF-2008-000178-DZA,FF_2008_000178_DZA,0.0,2.1027602899427458e-07,1189.0,0.0
FL-2010-000262-ECU,FL_2010_000262_ECU,0.0,7.724561455085352e-05,227.0,0.0
FL-2020-000038-EGY,FL_2020_000038_EGY,0.0,0.0001126364563321,171.0,0.0
FL-2002-000026-SEN,FL_2002_000026_SEN,0.0,1.672460286687666e-05,588.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,5.0484436882241314e-05,322.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,1.368894526514809e-05,648.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,5.991820374030963e-08,1214.0,0.0
