match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FF-2018-000030-KEN,FF_2018_000030_KEN,0.111690074,1.1016965741280071,1.0,0.13030508633333335
FF-2006-000046-KEN,FF_2006_000046_KEN,0.071688116,0.0201066424487613,2.0,0.08192927542857142
FL-2007-000221-KEN,FL_2007_000221_KEN,0.068692766,0.0021058876453578,22.0,0.07123694251851852
FL-2013-000004-KEN,FL_2013_000004_KEN,0.05427677,0.0007109400283189,57.0,0.05515220177419355
FL-2010-000003-KEN,FL_2010_000003_KEN,0.05121137,0.0017940217542357,24.0,0.05297727931034483
FL-2007-000076-KEN,FL_2007_000076_KEN,0.04717228,0.0100518409198037,4.0,0.05241364444444444
FL-2004-000020-KEN,FL_2004_000020_KEN,0.049492314,0.0012991973056819,29.0,0.05094797029411764
FF-2012-000062-KEN,FF_2012_000062_KEN,0.024038864,0.0040499272892329,11.0,0.025541293
FL-2009-000218-KEN,FL_2009_000218_KEN,0.01877618,0.0037554788432505,13.0,0.01981930111111111
FL-2008-000217-KEN,FL_2008_000217_KEN,0.018149288,0.0008556532575284,51.0,0.01847338242857143
FL-2013-000038-KEN,FL_2013_000038_KEN,0.015879223,0.0005967570591974,68.0,0.016096746602739728
FL-2021-000038-KEN,FL_2021_000038_KEN,0.014166251,0.0062510719015798,7.0,0.015346771916666665
FL-2019-000138-KEN,FL_2019_000138_KEN,0.012333283,0.0118837864287785,3.0,0.013874943375
FL-2002-000265-KEN,FL_2002_000265_KEN,0.010509209,0.0030382827758988,16.0,0.011009647523809524
FL-2020-000128-KEN,FL_2020_000128_KEN,0.010461668,0.0011368771505338,33.0,0.01073697505263158
FL-1997-000255-KEN,FL_1997_000255_KEN,0.010413808,0.0009427336835553,44.0,0.010626334693877552
FL-2015-000169-KEN,FL_2015_000169_KEN,0.01019909,0.000785219073102,52.0,0.010378021403508771
FL-2016-000042-KEN,FL_2016_000042_KEN,0.008842164,0.0035213081149243,14.0,0.009307541052631579
FF-2008-000092-KEN,FF_2008_000092_KEN,0.008368483,0.0055189512449275,8.0,0.00901221246153846
FL-2007-000139-KEN,FL_2007_000139_KEN,0.005742838,0.0086350085632805,5.0,0.0063171218000000005
FL-2010-000174-KEN,FL_2010_000174_KEN,0.0048239166,0.0022120176411932,20.0,0.0050168732640000005
FL-2013-000019-PER,FL_2013_000019_PER,0.0045201117,3.864330775478593e-07,1156.0,0.004524004991731266
FL-2011-000115-KEN,FL_2011_000115_KEN,0.0034387384,0.0074390562615633,6.0,0.0037513509818181815
FL-2011-000198-PER,FL_2011_000198_PER,0.002416109,9.031486890844174e-05,313.0,0.0024237068270440256
FL-2008-000089-IND,FL_2008_000089_IND,0.0017287463,8.699970326497048e-05,322.0,0.0017340329859327217
FL-2003-000051-PER,FL_2003_000051_PER,0.0013977323,4.472948115484796e-05,491.0,0.0014005503086693548
FL-2017-000014-PER,FL_2017_000014_PER,0.0013512949,5.625794577200366e-05,431.0,0.0013543942002293577
FL-2019-000015-PER,FL_2019_000015_PER,0.001175922,6.212147140226578e-05,402.0,0.0011788112432432434
FL-2008-000031-PER,FL_2008_000031_PER,0.0011669073,0.0001476363147715,220.0,0.0011720935546666667
FL-1999-000160-PER,FL_1999_000160_PER,0.0011530161,2.067982518348793e-05,675.0,0.0011547117119117647
FL-2019-000034-BOL,FL_2019_000034_BOL,0.001074825,0.0032990493587871,15.0,0.00112856625
FL-2006-000031-PER,FL_2006_000031_PER,0.0010673475,2.865810525300425e-05,604.0,0.0010691001231527093
FL-2003-000012-BOL,FL_2003_000012_BOL,0.00086748647,3.0558513657925805e-06,1007.0,0.00086834367006917
FL-1998-000392-IND,FL_1998_000392_IND,0.00074326264,1.0211787610830045e-05,815.0,0.0007441690578536585
FL-1999-000235-IRN,FL_1999_000235_IRN,0.00074272807,3.792226492196647e-05,535.0,0.0007441034923518519
FL-2021-000066-GUY,FL_2021_000066_GUY,0.00067078945,5.690889523366024e-05,427.0,0.0006723422033564815
FL-2009-000261-PER,FL_2009_000261_PER,0.0006276156,8.564886717810059e-05,326.0,0.0006295117196374623
FL-2008-000213-PER,FL_2008_000213_PER,0.00061413855,2.7385377409729245e-05,616.0,0.0006151275009661836
FL-2007-000009-PER,FL_2007_000009_PER,0.0005340662,0.00010277344227,278.0,0.0005359533597173145
FL-2021-000019-PER,FL_2021_000019_PER,0.00051984715,0.0004702491024246,84.0,0.0005256881292134832
FL-2012-000067-RWA,FL_2012_000067_RWA,0.00049106404,0.0001921051049135,183.0,0.0004936760827659574
FL-2015-000153-IRQ,FL_2015_000153_IRQ,0.00048213938,0.0004821503019266,82.0,0.0004876812119540231
FL-2001-000117-PER,FL_2001_000117_PER,0.0004609196,8.594738295595354e-05,324.0,0.00046232057142857146
FL-2012-000153-IDN,FL_2012_000153_IDN,0.00037635947,0.0001152961074968,255.0,0.00037780700642307694
FL-2009-000226-PRY,FL_2009_000226_PRY,0.00036925933,7.070670653881213e-05,369.0,0.0003702466544117647
FL-2008-000198-BLZ,FL_2008_000198_BLZ,0.00036578026,1.736040708389061e-08,1209.0,0.0003660815616968699
FL-2002-000077-PER,FL_2002_000077_PER,0.00034868045,0.0001444703704018,224.0,0.00035020307205240175
FL-2019-000033-PRY,FL_2019_000033_PRY,0.00034754194,3.719437534092276e-05,540.0,0.0003481796316330275
FL-2006-000172-COG,FL_2006_000172_COG,0.00033811425,7.501482833598399e-05,357.0,0.00033904826726519337
FL-1997-000530-PER,FL_1997_000530_PER,0.00032909433,6.92797172526338e-07,1132.0,0.00032938377092348286
FL-2006-000145-GIN,FL_2006_000145_GIN,0.00028623748,4.429617044161045e-05,493.0,0.0002868122540562249
FL-2014-000154-IDN,FL_2014_000154_IDN,0.0002648789,0.0003926447692277,97.0,0.0002674757519607843
FL-2020-000202-GIN,FL_2020_000202_GIN,0.00026128293,5.531148169147181e-05,434.0,0.0002618781075170843
FL-2015-000105-GIN,FL_2015_000105_GIN,0.0002586604,4.667521141300027e-05,480.0,0.00025919372041237115
FF-2009-000229-SOM,FF_2009_000229_SOM,0.00024913816,0.0001796218619123,194.0,0.0002503901105527638
FL-2009-000132-GHA,FL_2009_000132_GHA,0.00022258236,2.9332140655261855e-05,596.0,0.00022295271334442596
FL-2015-000011-PER,FL_2015_000011_PER,0.00021344192,0.0002337098527993,153.0,0.0002147928182278481
FL-2001-000180-IRN,FL_2001_000180_IRN,0.0002000783,1.1860608235947688e-05,783.0,0.00020033220647208125
FL-2016-000114-EGY,FL_2016_000114_EGY,0.00017478314,4.1008283002348834e-06,973.0,0.00017496185486707565
FL-2007-000231-BOL,FL_2007_000231_BOL,0.0001718624,5.81466671209917e-06,922.0,0.0001720477963322546
FL-1997-000207-SYC,FL_1997_000207_SYC,0.00016964498,4.741701757840594e-05,477.0,0.00016999694053941908
FL-2011-000020-BOL,FL_2011_000020_BOL,0.0001613326,1.7494788506287454e-05,715.0,0.00016155667305555555
FL-2012-000098-GTM,FL_2012_000098_GTM,0.00015354091,1.615211413731178e-07,1186.0,0.0001536698276406381
FL-2022-000305-GIN,FL_2022_000305_GIN,0.00015071544,7.297228960306045e-05,362.0,0.00015112610877384195
FL-2013-000041-GHA,FL_2013_000041_GHA,0.00013721755,9.627415876685189e-06,827.0,0.00013738247493990386
FL-2009-000117-GTM,FL_2009_000117_GTM,0.00013560451,2.811800021769716e-05,611.0,0.00013582464719155845
FL-2006-000112-ETH,FL_2006_000112_ETH,0.00013287514,1.713418818365735e-06,1056.0,0.00013300037575871817
FL-2015-000093-GUY,FL_2015_000093_GUY,0.00013085146,1.3497945014092309e-05,758.0,0.0001310229560157274
FL-2013-000076-PRY,FL_2013_000076_PRY,0.00012661786,0.0015102577218285,26.0,0.00013070230709677418
FL-2007-000189-NIC,FL_2007_000189_NIC,0.00012377692,5.280786872770613e-06,933.0,0.00012390887833688702
FL-2018-000092-MNG,FL_2018_000092_MNG,0.000121993435,0.0003364984892944,107.0,0.00012308266209821428
FL-2003-000316-IND,FL_2003_000316_IND,0.00011523081,2.8525743234891013e-05,606.0,0.00011541940379705401
FF-2011-000049-IRQ,FF_2011_000049_IRQ,0.000110295936,0.0010679800650385,35.0,0.00011305333439999999
FL-2009-000045-BOL,FL_2009_000045_BOL,0.000109317276,1.7589925738662174e-05,714.0,0.00010946931671766343
FL-2010-000259-AUS,FL_2010_000259_AUS,0.000100964215,1.800231334491405e-05,706.0,0.00010110621811533053
FL-2008-000180-NIC,FL_2008_000180_NIC,9.768095e-05,1.818665970716804e-05,704.0,9.781872284908322e-05
FL-2011-000131-GIN,FL_2011_000131_GIN,9.621452e-05,8.17523009315025e-06,859.0,9.632587939814816e-05
FL-2013-000070-IND,FL_2013_000070_IND,9.3741284e-05,2.858024088725944e-05,605.0,9.389495823606558e-05
FF-2022-000274-IRN,FF_2022_000274_IRN,8.609689e-05,0.0002527619747678,141.0,8.668659472602741e-05
FL-2014-000030-PRY,FL_2014_000030_PRY,8.113953e-05,4.619724257983687e-06,951.0,8.122440398535565e-05
FL-2007-000217-SRB,FL_2007_000217_SRB,7.7293436e-05,1.0264684949637063e-06,1106.0,7.736300704950494e-05
FL-1999-000213-IND,FL_1999_000213_IND,7.493867e-05,0.0010361471579356,36.0,7.676644243902439e-05
FL-2017-000083-GIN,FL_2017_000083_GIN,7.52407e-05,0.000156242397216,209.0,7.559229205607478e-05
FL-2019-000084-IND,FL_2019_000084_IND,7.4082636e-05,1.6597778013120942e-05,727.0,7.418384178688525e-05
FL-2001-000332-IND,FL_2001_000332_IND,7.322869e-05,8.775323282140671e-06,847.0,7.331463916666667e-05
FL-2002-000225-ETH,FL_2002_000225_ETH,7.3068506e-05,3.1686861821083256e-05,578.0,7.31938379142367e-05
FL-2011-000059-CHN,FL_2011_000059_CHN,7.1354094e-05,0.0003369543231982,106.0,7.199692367567567e-05
FL-2017-000095-GHA,FL_2017_000095_GHA,6.9793794e-05,3.35667597821821e-05,566.0,6.991602481260946e-05
FL-2022-000356-ETH,FL_2022_000356_ETH,6.7574394e-05,3.4682955825532896e-05,559.0,6.769420675531914e-05
FL-2006-000010-BOL,FL_2006_000010_BOL,6.746404e-05,5.232748719280064e-06,936.0,6.753573398512222e-05
FL-2011-000124-ETH,FL_2011_000124_ETH,6.714987e-05,0.0001543304054896,212.0,6.745931640552996e-05
FL-2001-000314-GHA,FL_2001_000314_GHA,6.453952e-05,6.619381959392555e-05,382.0,6.470628878552971e-05
FL-1997-000022-BOL,FL_1997_000022_BOL,6.159245e-05,4.560983411451361e-06,953.0,6.16567427453027e-05
FL-2010-000179-ETH,FL_2010_000179_ETH,6.1000846e-05,1.3722367702323273e-05,756.0,6.108100479894875e-05
FL-2011-000045-GTM,FL_2011_000045_GTM,5.8480753e-05,1.386777731385008e-08,1213.0,5.85287667545156e-05
FL-2019-000135-GHA,FL_2019_000135_GHA,5.7301433e-05,5.0075202685147993e-05,461.0,5.7424397448497844e-05
FL-2015-000088-IRN,FL_2015_000088_IRN,5.408059e-05,0.0001310045385897,232.0,5.430877814345991e-05
FL-1997-000144-CHN,FL_1997_000144_CHN,5.3838296e-05,5.246240328323556e-05,448.0,5.395714433554084e-05
FL-2007-000122-VNM,FL_2007_000122_VNM,5.302484e-05,4.573805121988116e-05,484.0,5.313327525562372e-05
FL-1993-000013-PHL,FL_1993_000013_PHL,5.264165e-05,2.9710964306355017e-05,592.0,5.2729826968174206e-05
FF-2012-000101-GAB,FF_2012_000101_GAB,5.0777813e-05,0.0009612445316476,42.0,5.1858191999999996e-05
FL-1999-000315-GHA,FL_1999_000315_GHA,5.1665185e-05,2.6425776626718678e-06,1024.0,5.1715394120505344e-05
FL-2018-000134-IND,FL_2018_000134_IND,5.100879e-05,5.802085691201368e-06,923.0,5.1063756368534484e-05
FL-2003-000621-BOL,FL_2003_000621_BOL,4.9866703e-05,2.7070338292912065e-05,621.0,4.994636226996805e-05
FL-2006-000158-PRK,FL_2006_000158_PRK,4.8264686e-05,8.819181442218834e-06,846.0,4.832140125969448e-05
FL-2019-000101-NER,FL_2019_000101_NER,4.7273425e-05,6.865109707198888e-05,374.0,4.739815699208443e-05
FL-2002-000374-IND,FL_2002_000374_IND,4.6467278e-05,8.170848884082371e-05,338.0,4.660275111370263e-05
FL-2007-000130-CIV,FL_2007_000130_CIV,4.6275338e-05,0.0001590786937732,206.0,4.649465239810426e-05
FL-2002-000510-MEX,FL_2002_000510_MEX,4.63789e-05,4.101433055939392e-05,512.0,4.64686077369439e-05
FL-2010-000049-AGO,FL_2010_000049_AGO,4.6172612e-05,3.1910684082752275e-05,576.0,4.625208293287436e-05
FL-1999-000253-PHL,FL_1999_000253_PHL,4.4843546e-05,9.84805305902086e-05,286.0,4.499764753264604e-05
FL-2011-000106-GHA,FL_2011_000106_GHA,4.4027165e-05,1.5347656345857334e-06,1071.0,4.406808243959108e-05
FL-2000-000130-BOL,FL_2000_000130_BOL,4.3731943e-05,6.9795759222174365e-06,893.0,4.3780642268374163e-05
FL-2015-000151-BLZ,FL_2015_000151_BLZ,4.358429e-05,1.4917241720395948e-07,1191.0,4.362073171404683e-05
FF-2012-000196-COG,FF_2012_000196_COG,4.1186344e-05,0.0003585213764742,102.0,4.157126310280374e-05
FL-2015-000008-BOL,FL_2015_000008_BOL,4.09817e-05,5.968042928665959e-06,919.0,4.102605248917749e-05
FL-2018-000015-BOL,FL_2018_000015_BOL,3.6756053e-05,0.0004359973837145,90.0,3.714295882105263e-05
FL-2006-000018-IRQ,FL_2006_000018_IRQ,3.5953177e-05,6.783278955985105e-05,376.0,3.604754229396326e-05
FL-2005-000104-IND,FL_2005_000104_IND,3.5405516e-05,4.594788306430186e-05,482.0,3.5478217264887066e-05
FL-2004-000031-CHN,FL_2004_000031_CHN,3.5119363e-05,8.662338451275902e-06,850.0,3.516043827836258e-05
FF-2007-000083-IND,FF_2007_000083_IND,3.475786e-05,0.0004633197730721,85.0,3.514405844444444e-05
FL-2016-000081-GTM,FL_2016_000081_GTM,3.406625e-05,4.2288298582211024e-05,503.0,3.413330954724409e-05
FL-2007-000125-PHL,FL_2007_000125_PHL,3.342347e-05,0.0001109778250007,264.0,3.3547720817843865e-05
FF-2014-000059-SRB,FF_2014_000059_SRB,3.2909153e-05,5.701470482424062e-05,426.0,3.298550834338747e-05
FL-2021-000135-GIN,FL_2021_000135_GIN,3.2563286e-05,0.0002636703819538,136.0,3.279423129078014e-05
FL-2022-000213-IND,FL_2022_000213_IND,3.214538e-05,1.7221308507025963e-05,721.0,3.2189657382920106e-05
FL-2002-000470-VNM,FL_2002_000470_VNM,3.209692e-05,1.2329514398234811e-05,779.0,3.2137859948979594e-05
FL-2013-000020-BOL,FL_2013_000020_BOL,3.1659885e-05,5.6582015082191695e-05,430.0,3.173266634482758e-05
FL-2008-000246-GUY,FL_2008_000246_GUY,3.1429718e-05,5.976935563150493e-05,414.0,3.1504729260143194e-05
FL-2012-000083-HND,FL_2012_000083_HND,3.0084382e-05,2.6142647582812467e-06,1026.0,3.0113561807953445e-05
FL-1999-000651-CHN,FL_1999_000651_CHN,2.9145125e-05,1.3031639005752693e-05,767.0,2.9182877752590676e-05
FL-2018-000154-GHA,FL_2018_000154_GHA,2.8218254e-05,1.7635202848911225e-05,710.0,2.825772008951049e-05
FL-2012-000013-ECU,FL_2012_000013_ECU,2.5816544e-05,3.48324387485628e-06,991.0,2.5842464224899597e-05
FL-2005-000132-MKD,FL_2005_000132_MKD,2.5167514e-05,9.743588367377211e-05,289.0,2.5253117789115643e-05
FL-2003-000481-HND,FL_2003_000481_HND,2.5142961e-05,1.2497725009831156e-05,776.0,2.5175154291933415e-05
FL-2007-000194-GTM,FL_2007_000194_GTM,2.4428211e-05,1.0262564365851887e-05,814.0,2.4458037875457875e-05
FL-1998-000359-UKR,FL_1998_000359_UKR,2.3585551e-05,3.936001688604719e-06,977.0,2.3609568872708756e-05
FL-2010-000242-AGO,FL_2010_000242_AGO,2.3547802e-05,4.9479918943999934e-05,466.0,2.3597797333333335e-05
FL-2018-000043-TZA,FL_2018_000043_TZA,2.2636246e-05,0.0002436026620926,147.0,2.2785168671052632e-05
FL-2006-000009-GUY,FL_2006_000009_GUY,2.1515849e-05,3.380510751697443e-06,995.0,2.1537364848999998e-05
FL-2017-000130-GTM,FL_2017_000130_GTM,2.1213342e-05,2.9040071324396458e-06,1013.0,2.1234180253438115e-05
FL-2010-000125-IND,FL_2010_000125_IND,2.0592119e-05,5.105955343397048e-05,453.0,2.0637079958515285e-05
FF-2012-000102-PHL,FF_2012_000102_PHL,1.9161582e-05,0.0022439747451679,19.0,1.9959981250000002e-05
FL-2001-000549-GIN,FL_2001_000549_GIN,1.9828756e-05,9.084878841356852e-05,311.0,1.98915052278481e-05
FL-2009-000187-CIV,FL_2009_000187_CIV,1.9718611e-05,1.7411611085869386e-05,718.0,1.97458843208852e-05
FL-2007-000161-UGA,FL_2007_000161_UGA,1.8980878e-05,1.4967669578128526e-05,742.0,1.900628747523427e-05
FL-2019-000032-BOL,FL_2019_000032_BOL,1.8487346e-05,4.44450295036447e-06,959.0,1.8506523744813278e-05
FL-2021-000129-VEN,FL_2021_000129_VEN,1.8158255e-05,1.4177319440031969e-05,749.0,1.8182337566312996e-05
FL-2004-000052-JPN,FL_2004_000052_JPN,1.7584149e-05,9.086088161158038e-06,839.0,1.7604983299763034e-05
ST-1998-000296-PHL,ST_1998_000296_PHL,1.74893e-05,7.740603603512411e-05,349.0,1.7538704802259883e-05
FL-2013-000095-PHL,FL_2013_000095_PHL,1.724672e-05,7.367811915884811e-05,360.0,1.7293971287671235e-05
FL-2009-000133-ZAF,FL_2009_000133_ZAF,1.7149005e-05,4.3601934654292375e-05,495.0,1.7183303010000003e-05
FL-2014-000168-MYS,FL_2014_000168_MYS,1.7145985e-05,2.3926996642349677e-05,644.0,1.717240408320493e-05
FL-2014-000079-PHL,FL_2014_000079_PHL,1.6951843e-05,0.0002939925757877,122.0,1.7085322078740156e-05
LS-2022-000224-GTM,LS_2022_000224_GTM,1.6003994e-05,3.172178084517299e-05,577.0,1.6031492271477663e-05
FL-2001-000029-BOL,FL_2001_000029_BOL,1.5893238e-05,1.706555706734675e-06,1057.0,1.5908203384180788e-05
FL-2005-000194-COL,FL_2005_000194_COL,1.5490443e-05,2.2131816818560105e-05,664.0,1.5513597623318388e-05
FL-2019-000022-IRN,FL_2019_000022_IRN,1.47233695e-05,0.0006501460352245,62.0,1.494312128358209e-05
FL-2011-000190-AGO,FL_2011_000190_AGO,1.48380805e-05,6.253001588550873e-06,911.0,1.4854279277838427e-05
FL-2010-000102-CRI,FL_2010_000102_CRI,1.4431102e-05,0.0001574284366114,207.0,1.4499173235849058e-05
FL-2005-000064-ETH,FL_2005_000064_ETH,1.3886682e-05,9.013972190750551e-06,842.0,1.3903077138134593e-05
FF-2004-000060-VNM,FF_2004_000060_VNM,1.3792802e-05,4.133550525715992e-05,507.0,1.381974106640625e-05
FL-2003-000350-MNG,FL_2003_000350_MNG,1.3181602e-05,0.0003339154752694,108.0,1.3298253345132743e-05
FL-2008-000126-TCD,FL_2008_000126_TCD,1.3177808e-05,4.9309564447252e-05,470.0,1.3205550753684212e-05
FL-2001-000696-BRA,FL_2001_000696_BRA,1.3135439e-05,0.0001209764273527,248.0,1.3187357731225296e-05
FL-2008-000166-GTM,FL_2008_000166_GTM,1.275555e-05,0.0001303589904531,233.0,1.280914474789916e-05
FL-2023-000001-COG,FL_2023_000001_COG,1.2766441e-05,4.557711410620967e-05,486.0,1.2792441898167005e-05
FL-2009-000178-GIN,FL_2009_000178_GIN,1.2697735e-05,3.953867936966149e-06,976.0,1.271067866462793e-05
FL-2010-000008-BOL,FL_2010_000008_BOL,1.2553131e-05,2.2372758622920574e-05,663.0,1.2571923112275449e-05
FL-2010-000012-EGY,FL_2010_000012_EGY,1.24912685e-05,3.3164441122916166e-05,570.0,1.2512992445217393e-05
FL-2022-000207-VEN,FL_2022_000207_VEN,1.20137975e-05,8.491357742862566e-05,328.0,1.2049874969969971e-05
FL-2019-000067-UGA,FL_2019_000067_UGA,1.1899263e-05,0.0001818648343675,190.0,1.1960284861538462e-05
FL-1991-000009-VNM,FL_1991_000009_VNM,1.1449755e-05,5.118676769883863e-06,939.0,1.1461883977754239e-05
FL-1997-000199-BEN,FL_1997_000199_BEN,1.1351255e-05,0.0002124464052552,163.0,1.1418821994047618e-05
FF-2008-000141-ETH,FF_2008_000141_ETH,1.1050968e-05,0.0009155285714931,45.0,1.1271987360000001e-05
FL-2001-000146-AGO,FL_2001_000146_AGO,1.10894525e-05,5.434594908884271e-05,437.0,1.1114541759049774e-05
FL-2000-000444-IND,FL_2000_000444_IND,1.0963009e-05,2.7884841972266267e-05,612.0,1.0980777247974068e-05
FL-2001-000375-IRN,FL_2001_000375_IRN,1.0746044e-05,6.147638968152893e-05,405.0,1.0772253863414634e-05
FL-2011-000067-PHL,FL_2011_000067_PHL,1.0305875e-05,0.0003556617994006,103.0,1.040129976851852e-05
FL-1997-000142-CZE,FL_1997_000142_CZE,1.0291161e-05,1.8563819685567807e-06,1051.0,1.0300906417613638e-05
FL-2011-000137-VNM,FL_2011_000137_VNM,1.0120345e-05,8.935718661260436e-05,316.0,1.0151872554517133e-05
FL-2011-000091-BEN,FL_2011_000091_BEN,9.747555e-06,0.000109541396373,269.0,9.783130018248175e-06
FL-2009-000140-MNG,FL_2009_000140_MNG,9.726438e-06,3.343967704347223e-05,568.0,9.743412586387433e-06
FL-2012-000005-BOL,FL_2012_000005_BOL,9.709355e-06,3.751434029929285e-07,1158.0,9.71770354256234e-06
FL-2017-000139-ETH,FL_2017_000139_ETH,9.640371e-06,3.291104308359093e-05,571.0,9.657107755208335e-06
FL-2001-000407-IDN,FL_2001_000407_IDN,9.618552e-06,4.5476099010163786e-05,487.0,9.638101902439024e-06
FL-2011-000051-RWA,FL_2011_000051_RWA,9.584541e-06,0.0001143278260463,256.0,9.621263379310345e-06
FL-2005-000098-BGR,FL_2005_000098_BGR,9.46318e-06,4.550650272005307e-06,954.0,9.473047758081336e-06
FL-2009-000268-AGO,FL_2009_000268_AGO,9.294574e-06,9.297436865269268e-05,303.0,9.324751188311687e-06
FL-1998-000179-RUS,FL_1998_000179_RUS,9.167228e-06,0.0001632933768204,201.0,9.211729106796116e-06
FF-2019-000068-VNM,FF_2019_000068_VNM,9.1375605e-06,2.0905089535622146e-05,672.0,9.151057635155098e-06
FL-2006-000070-IND,FL_2006_000070_IND,8.846799e-06,4.4718171314334776e-05,492.0,8.864599400402414e-06
FL-2009-000135-MEX,FL_2009_000135_MEX,8.8256675e-06,0.0001206383421958,250.0,8.860277960784315e-06
FL-2018-000077-CIV,FL_2018_000077_CIV,8.826986e-06,5.030104619808432e-05,458.0,8.846050764578833e-06
FL-2021-000078-GTM,FL_2021_000078_GTM,8.784909e-06,0.0002079730500585,169.0,8.835396982758623e-06
FL-2011-000196-IDN,FL_2011_000196_IDN,8.608133e-06,0.0008683438263715,49.0,8.76754287037037e-06
ST-2012-000061-VNM,ST_2012_000061_VNM,8.446156e-06,0.0005430855324542,74.0,8.553069367088609e-06
FL-2015-000085-VEN,FL_2015_000085_VEN,8.444751e-06,0.0002265106757555,154.0,8.497862641509433e-06
FL-2019-000181-IDN,FL_2019_000181_IDN,8.092518e-06,0.0022099271513076,21.0,8.403768692307693e-06
FL-2007-000145-ETH,FL_2007_000145_ETH,8.287881e-06,1.7164580585067537e-06,1055.0,8.295699755660377e-06
FL-2007-000206-COG,FL_2007_000206_COG,8.232828e-06,6.574241674497422e-05,386.0,8.253883826086957e-06
FL-2021-000190-EGY,FL_2021_000190_EGY,8.076194e-06,5.228579323313616e-06,937.0,8.084767454352441e-06
FL-2008-000095-SUR,FL_2008_000095_SUR,7.941564e-06,2.5057673722127102e-05,635.0,7.95397269375e-06
FL-2011-000038-KAZ,FL_2011_000038_KAZ,7.899016e-06,2.61648457238667e-05,627.0,7.911514443037975e-06
FL-2006-000068-CHN,FL_2006_000068_CHN,7.733027e-06,7.102888250449905e-07,1131.0,7.739834242077464e-06
FL-2008-000091-SOM,FL_2008_000091_SOM,7.7152035e-06,1.3281448216469111e-05,761.0,7.725275567232376e-06
FL-2007-000057-URY,FL_2007_000057_URY,7.71475e-06,4.214580875048507e-06,965.0,7.722703350515464e-06
FL-2002-000110-BOL,FL_2002_000110_BOL,7.6973565e-06,4.248044250391189e-06,964.0,7.705300108359132e-06
FL-2020-000164-IND,FL_2020_000164_IND,7.67721e-06,1.6945392758172952e-06,1059.0,7.684425422932331e-06
FL-2011-000042-COL,FL_2011_000042_COL,7.638318e-06,6.47991274331476e-05,391.0,7.657606681818182e-06
FL-2015-000123-NER,FL_2015_000123_NER,7.441842e-06,0.0001561840340391,210.0,7.476455218604652e-06
FL-2008-000035-PRY,FL_2008_000035_PRY,7.3417427e-06,0.000278597434175,129.0,7.396531824626865e-06
FL-1995-000012-PHL,FL_1995_000012_PHL,7.045436e-06,7.792417847776692e-05,345.0,7.065565817142857e-06
FL-2014-000008-BOL,FL_2014_000008_BOL,7.015223e-06,9.584974808804303e-05,295.0,7.038607076666667e-06
FL-2002-000373-GHA,FL_2002_000373_GHA,6.931593e-06,1.0964203494363857e-05,806.0,6.940139970406905e-06
FL-2008-000197-COL,FL_2008_000197_COL,6.8305417e-06,5.620587154186161e-09,1216.0,6.836135919246519e-06
FL-2013-000052-SOM,FL_2013_000052_SOM,6.421126e-06,4.206343484916223e-05,505.0,6.4337164431372544e-06
FL-2016-000025-SRB,FL_2016_000025_SRB,6.2157183e-06,2.6043941083667884e-05,629.0,6.225522272082019e-06
FL-2015-000145-SOM,FL_2015_000145_SOM,6.125723e-06,2.9547929184857648e-05,594.0,6.13594958263773e-06
FL-2016-000102-SEN,FL_2016_000102_SEN,6.1062074e-06,3.873273153066688e-05,528.0,6.1176636990619135e-06
FL-2009-000192-MEX,FL_2009_000192_MEX,5.903246e-06,1.4202518059761375e-05,747.0,5.911096061170212e-06
FL-2020-000154-CIV,FL_2020_000154_CIV,5.4571797e-06,0.0005377759780582,76.0,5.524552288888889e-06
FL-1997-000337-IND,FL_1997_000337_IND,5.229484e-06,9.31203229811591e-05,302.0,5.246518149837134e-06
FL-2008-000191-HND,FL_2008_000191_HND,5.2306823e-06,8.015703227351125e-07,1118.0,5.23534007586821e-06
FL-2013-000103-YEM,FL_2013_000103_YEM,5.1862553e-06,0.0001501646036502,215.0,5.209829187727273e-06
FL-2015-000106-BFA,FL_2015_000106_BFA,4.9399596e-06,7.886545357703875e-06,867.0,4.945624691284404e-06
FL-1999-000371-IND,FL_1999_000371_IND,4.926729e-06,1.215027161761567e-05,781.0,4.932997103053435e-06
FL-2015-000065-GHA,FL_2015_000065_GHA,4.867857e-06,2.7508523149198297e-06,1017.0,4.872620069471624e-06
FL-2011-000084-IND,FL_2011_000084_IND,4.7632966e-06,0.0001025177546298,279.0,4.7800687711267615e-06
FL-2005-000176-BGD,FL_2005_000176_BGD,4.7197723e-06,9.837539155210536e-09,1214.0,4.723644139458573e-06
FL-2010-000120-BRA,FL_2010_000120_BRA,4.658617e-06,0.0002441491318929,145.0,4.689674446666666e-06
FL-2013-000050-ETH,FL_2013_000050_ETH,4.6496607e-06,1.3970453305822864e-05,754.0,4.655786735177866e-06
FL-2007-000141-NGA,FL_2007_000141_NGA,4.5187617e-06,2.4079283585398637e-05,642.0,4.525745875734158e-06
FL-2007-000154-MEX,FL_2007_000154_MEX,4.358597e-06,1.0930198232994509e-06,1099.0,4.362545004528985e-06
FL-2006-000120-BFA,FL_2006_000120_BFA,4.2706274e-06,6.759497765626831e-05,378.0,4.2817778631853775e-06
