match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2008-000239-NIC,FL_2008_000239_NIC,6.691477e-17,3.515844822016103e-05,655.0,6.701615601515152e-17
FL-2006-000034-ECU,FL_2006_000034_ECU,6.0387275e-17,3.118275482898519e-05,684.0,6.047491981132076e-17
FL-2006-000190-BDI,FL_2006_000190_BDI,4.779302000000001e-17,0.0003386668264465,99.0,4.8252568269230775e-17
FL-2007-000086-PAN,FL_2007_000086_PAN,4.4153118000000003e-17,6.632656544469735e-05,463.0,4.424746226923077e-17
FL-2011-000204-PHL,FL_2011_000204_PHL,4.031908e-17,5.1458713849718345e-05,538.0,4.039333244935544e-17
FL-1999-000423-TGO,FL_1999_000423_TGO,3.084099e-17,1.529891554043248e-05,886.0,3.087560390572391e-17
FF-2019-000029-IDN,FF_2019_000029_IDN,2.5856998e-17,9.29093511431942e-07,1183.0,2.587876314983165e-17
FL-1997-000097-AFG,FL_1997_000097_AFG,2.542062e-17,1.6791995619395353e-07,1208.0,2.5441576817807088e-17
FF-2006-000049-IDN,FF_2006_000049_IDN,2.1665786e-17,8.527049922600285e-05,392.0,2.172035976826197e-17
FL-2022-000271-NGA,FL_2022_000271_NGA,2.0029811e-17,0.0003331516152851,102.0,2.02170054953271e-17
FL-1998-000316-VNM,FL_1998_000316_VNM,1.3948417e-17,2.043837124712106e-05,809.0,1.396555264742015e-17
FL-2015-000176-BDI,FL_2015_000176_BDI,1.0009105000000001e-17,0.00012297407061,290.0,1.0043034169491526e-17
FL-2014-000089-IND,FL_2014_000089_IND,6.6181947e-18,0.0001597043143648,233.0,6.646002240756302e-18
FL-2005-000205-PHL,FL_2005_000205_PHL,6.270463e-18,1.7792433001794347e-05,851.0,6.27778830724299e-18
FL-2000-000002-AGO,FL_2000_000002_AGO,5.486316799999999e-18,0.0003345606449459,100.0,5.5385674361904754e-18
FL-1999-000437-KHM,FL_1999_000437_KHM,4.475613e-18,7.336757139931221e-06,1014.0,4.4800051619234544e-18
FL-2006-000133-NER,FL_2006_000133_NER,4.2424952e-18,6.422326366730049e-05,471.0,4.251408005042016e-18
FL-2015-000079-CRI,FL_2015_000079_CRI,3.2819606999999996e-18,4.5519180207685867e-05,565.0,3.2877185257894735e-18
FL-2022-000135-ZMB,FL_2022_000135_ZMB,3.2324040000000002e-18,5.2626939948369966e-05,534.0,3.238401038961039e-18
FL-2013-000131-KHM,FL_2013_000131_KHM,1.5271631999999999e-18,1.8318120562005484e-05,840.0,1.5289704937278105e-18
FL-2015-000085-VEN,FL_2015_000085_VEN,1.2236103999999998e-18,2.8972014337924165e-05,709.0,1.2253241400560222e-18
FL-1997-000526-ECU,FL_1997_000526_ECU,1.0657603e-18,1.3873743885957228e-05,901.0,1.0669366358719644e-18
FL-2008-000024-PHL,FL_2008_000024_PHL,1.0040953e-18,9.691649491071317e-05,351.0,1.0069157924157303e-18
FL-2009-000010-FJI,FL_2009_000010_FJI,9.767378999999999e-19,1.8879519983597613e-05,834.0,9.779020691299166e-19
FL-2005-000062-TZA,FL_2005_000062_TZA,9.231055e-19,0.0001055770243887,328.0,9.258775885885886e-19
FL-2019-000133-SOM,FL_2019_000133_SOM,6.3768067e-19,0.0004701709666848,69.0,6.462979763513514e-19
FL-2002-000125-ECU,FL_2002_000125_ECU,4.2910697e-19,8.626181546869442e-05,386.0,4.302044302813299e-19
FL-2021-000051-SOM,FL_2021_000051_SOM,4.1420407e-19,0.0001351418125674,269.0,4.1571576368613133e-19
FL-2007-000206-COG,FL_2007_000206_COG,3.5017689999999996e-19,6.401875064824847e-05,472.0,3.509110234800838e-19
FL-2015-000088-IRN,FL_2015_000088_IRN,2.4936326e-19,4.147709256240312e-06,1091.0,2.4959078122262775e-19
FL-2009-000242-IRQ,FL_2009_000242_IRQ,1.9116660999999999e-19,0.0004181151878447,84.0,1.9331454943820224e-19
FL-2002-000367-SRB,FL_2002_000367_SRB,9.2609836e-20,6.967230874622754e-05,451.0,9.281292774561403e-20
FL-2003-000585-MKD,FL_2003_000585_MKD,3.7014836e-20,4.063743763226836e-05,606.0,3.7075416746317514e-20
FL-1997-000049-TZA,FL_1997_000049_TZA,3.371231e-20,3.822078687818345e-05,629.0,3.376548399053628e-20
FL-2010-000242-AGO,FL_2010_000242_AGO,2.854663e-20,3.1975115031850227e-06,1113.0,2.8572163658318424e-20
FL-2012-000009-FJI,FL_2012_000009_FJI,2.5640382e-20,2.5521760959534106e-05,742.0,2.567470647389558e-20
FL-2005-000103-SLV,FL_2005_000103_SLV,2.3590464e-20,7.636578548491133e-05,425.0,2.3645325544186045e-20
FL-2015-000056-COL,FL_2015_000056_COL,1.8444296e-20,1.527054800867469e-05,888.0,1.8464950306830906e-20
FL-2016-000011-TZA,FL_2016_000011_TZA,1.5960014999999998e-20,3.878316396392871e-05,622.0,1.598546956937799e-20
FL-2008-000076-COL,FL_2008_000076_COL,8.593814500000001e-21,0.000116393666712,306.0,8.621447344051448e-21
FL-2017-000004-THA,FL_2017_000004_THA,6.589359e-21,0.0002301392113848,157.0,6.630034055555555e-21
FL-2007-000003-PHL,FL_2007_000003_PHL,6.4579097000000005e-21,7.616315160520496e-05,427.0,6.472858565046297e-21
FL-2020-000125-TZA,FL_2020_000125_TZA,1.999407e-21,2.8078362157783257e-06,1123.0,2.0011795239361705e-21
FF-2012-000115-RUS,FF_2012_000115_RUS,9.911272e-22,6.973290758839366e-05,450.0,9.933055015384616e-22
FF-2010-000204-LCA,FF_2010_000204_LCA,8.3990306e-22,2.163674865884502e-06,1148.0,8.406315101821336e-22
FF-2007-000185-TUN,FF_2007_000185_TUN,3.7942203e-22,8.655653516234552e-06,993.0,3.798022123947896e-22
FL-2007-000011-ZMB,FL_2007_000011_ZMB,3.5197686e-22,1.5119676201127906e-06,1164.0,3.5227795226689483e-22
FL-2008-000099-NIC,FL_2008_000099_NIC,2.624759e-22,5.1475890108979526e-06,1063.0,2.6272166395131087e-22
FL-2013-000142-VNM,FL_2013_000142_VNM,1.7260994e-22,0.0001572830495765,238.0,1.7332026897119344e-22
FL-2006-000092-KOR,FL_2006_000092_KOR,8.891299000000001e-23,1.334089049441927e-05,909.0,8.901026898249454e-23
FL-2014-000163-COL,FL_2014_000163_COL,5.0220770000000004e-23,0.00026179103645,133.0,5.058468862318841e-23
FL-2011-000032-THA,FL_2011_000032_THA,4.9269914e-23,1.4536180412085862e-05,894.0,4.9324719243604e-23
FL-2019-000167-BDI,FL_2019_000167_BDI,1.3033615999999999e-23,0.0001487091375907,247.0,1.3085336698412697e-23
FL-2009-000034-MAR,FL_2009_000034_MAR,7.3732525e-24,3.556612370271233e-06,1106.0,7.37988909090909e-24
FF-2014-000060-AFG,FF_2014_000060_AFG,6.069057e-24,1.8122276260936585e-05,846.0,6.076188676850764e-24
FL-2021-000092-CRI,FL_2021_000092_CRI,5.5617443e-24,1.068468933216455e-06,1177.0,5.566449667428089e-24
FL-2021-000096-PAN,FL_2021_000096_PAN,3.7426003000000004e-24,3.1368508270465126e-05,682.0,3.748048044250364e-24
FL-2010-000049-AGO,FL_2010_000049_AGO,1.2428433e-24,1.2554570982164977e-05,922.0,1.2441840155339805e-24
FL-2022-000333-THA,FL_2022_000333_THA,2.6575835999999996e-25,0.0001108904848344,314.0,2.6659145830720998e-25
FL-2005-000001-CRI,FL_2005_000001_CRI,1.2324725999999998e-25,7.979264220280761e-07,1186.0,1.2335074216624684e-25
FL-2002-000479-CZE,FL_2002_000479_CZE,3.8492785e-26,6.698047129661561e-06,1023.0,3.853022934338522e-26
FL-2015-000024-ARG,FL_2015_000024_ARG,2.667942e-26,6.391820228314787e-06,1032.0,2.6705147502410804e-26
FL-2008-000182-RWA,FL_2008_000182_RWA,1.5014374e-27,1.5935091649392888e-05,877.0,1.5031397099773243e-27
FL-2019-000170-RWA,FL_2019_000170_RWA,7.459697e-28,1.3312774845098476e-05,911.0,7.467840774017467e-28
FL-2022-000190-TUN,FL_2022_000190_TUN,4.0130966e-28,6.367179484452158e-05,475.0,4.021457217916667e-28
FL-2005-000002-GUY,FL_2005_000002_GUY,1.1728193400000001e-29,2.193564984031568e-05,789.0,1.174296442443325e-29
FL-2009-000179-LBR,FL_2009_000179_LBR,4.7285586e-33,7.574999839416518e-06,1011.0,4.7332126931102364e-33
FL-2005-000182-IND,FL_2005_000182_IND,2.9417323e-33,8.544207767855874e-06,994.0,2.9446769769769774e-33
FL-2004-000063-PRK,FL_2004_000063_PRK,3.8631114000000003e-38,2.532086098488075e-05,744.0,3.868269092122831e-38
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,2.1042682989884107e-05,801.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,1.1921195817282802e-05,936.0,0.0
FL-2007-000177-SLE,FL_2007_000177_SLE,0.0,0.0002417563848868,146.0,0.0
FL-1999-000240-SRB,FL_1999_000240_SRB,0.0,8.249646378024727e-05,401.0,0.0
FL-2021-000005-IDN,FL_2021_000005_IDN,0.0,2.4918050999303085e-06,1137.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,2.5814418683575968e-06,1132.0,0.0
FL-1991-000011-CHN,FL_1991_000011_CHN,0.0,8.798944573348634e-05,381.0,0.0
FL-1999-000428-VNM,FL_1999_000428_VNM,0.0,3.832510052029407e-05,628.0,0.0
FL-2010-000041-SOM,FL_2010_000041_SOM,0.0,0.0001340628942365,272.0,0.0
FL-2005-000150-NGA,FL_2005_000150_NGA,0.0,8.934565114709457e-06,984.0,0.0
FL-2012-000071-NPL,FL_2012_000071_NPL,0.0,3.861082652107126e-05,623.0,0.0
FL-2008-000168-NPL,FL_2008_000168_NPL,0.0,4.4597720551395216e-05,573.0,0.0
FL-2021-000127-NER,FL_2021_000127_NER,0.0,1.6126665939137755e-05,871.0,0.0
FL-2018-000194-TTO,FL_2018_000194_TTO,0.0,4.968267978141171e-06,1068.0,0.0
FL-2010-000042-SRB,FL_2010_000042_SRB,0.0,3.246454601671127e-05,675.0,0.0
FL-2009-000217-IND,FL_2009_000217_IND,0.0,6.62631969637459e-05,464.0,0.0
FL-2022-000164-ECU,FL_2022_000164_ECU,0.0,4.966894901278997e-05,547.0,0.0
FL-2006-000065-TZA,FL_2006_000065_TZA,0.0,4.788403455653517e-05,553.0,0.0
FL-2011-000161-SOM,FL_2011_000161_SOM,0.0,3.713843356920772e-06,1105.0,0.0
FL-2020-000029-TZA,FL_2020_000029_TZA,0.0,1.238791879208356e-05,929.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,8.978598793578059e-06,983.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0001415200338126,257.0,0.0
FL-2006-000086-CHL,FL_2006_000086_CHL,0.0,3.033078513757427e-05,695.0,0.0
FL-2018-000144-PRK,FL_2018_000144_PRK,0.0,0.0002298194828944,158.0,0.0
FL-2014-000073-RUS,FL_2014_000073_RUS,0.0,2.805559410829024e-05,718.0,0.0
FL-2011-000007-ZAF,FL_2011_000007_ZAF,0.0,8.754407915046382e-06,990.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,3.625381789625142e-05,639.0,0.0
FL-2010-000262-ECU,FL_2010_000262_ECU,0.0,0.0004727619354792,68.0,0.0
FL-2008-000230-CUB,FL_2008_000230_CUB,0.0,3.71576291104825e-06,1104.0,0.0
FL-2011-000005-HND,FL_2011_000005_HND,0.0,7.660276198186997e-06,1008.0,0.0
FL-2004-000051-NPL,FL_2004_000051_NPL,0.0,2.8555770956956956e-05,713.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,5.389363864649855e-06,1060.0,0.0
FF-2008-000178-DZA,FF_2008_000178_DZA,0.0,2.255220771042598e-06,1144.0,0.0
FL-2022-000331-SLV,FL_2022_000331_SLV,0.0,9.707170433425506e-05,350.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,1.6969368153560804e-06,1160.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,1.340422684854142e-05,907.0,0.0
FL-1998-000053-ZMB,FL_1998_000053_ZMB,0.0,0.0005935842381064,56.0,0.0
FL-2009-000176-MLI,FL_2009_000176_MLI,0.0,7.375720983740847e-05,433.0,0.0
FL-2013-000157-BRA,FL_2013_000157_BRA,0.0,2.500271539879688e-05,748.0,0.0
FL-2013-000116-NGA,FL_2013_000116_NGA,0.0,2.6992247361602365e-06,1125.0,0.0
FL-2013-000141-SOM,FL_2013_000141_SOM,0.0,8.808498477582356e-05,379.0,0.0
FF-2012-000148-PAK,FF_2012_000148_PAK,0.0,1.3293498909171652e-06,1168.0,0.0
FF-2009-000229-SOM,FF_2009_000229_SOM,0.0,4.26607797172314e-05,588.0,0.0
FL-2005-000098-BGR,FL_2005_000098_BGR,0.0,2.132638471635932e-05,797.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,1.3483816789781135e-06,1166.0,0.0
FL-2006-000045-HUN,FL_2006_000045_HUN,0.0,1.748332078369274e-06,1159.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,8.744212151471323e-07,1185.0,0.0
FL-2010-000151-COD,FL_2010_000151_COD,0.0,0.0001185912680701,300.0,0.0
FL-2005-000063-SRB,FL_2005_000063_SRB,0.0,0.0004215461495481,82.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,1.1604404791093903e-05,944.0,0.0
FL-2003-000571-DOM,FL_2003_000571_DOM,0.0,1.4598431690487452e-05,893.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,4.7074188143104005e-05,557.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,8.061703786248423e-05,408.0,0.0
FL-2002-000054-IDN,FL_2002_000054_IDN,0.0,0.0001114358817178,312.0,0.0
FL-2017-000078-NER,FL_2017_000078_NER,0.0,7.547601044113658e-05,430.0,0.0
FL-2003-000505-VNM,FL_2003_000505_VNM,0.0,0.0005066660395915,64.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,7.858034801397924e-05,417.0,0.0
FL-2019-000136-SLV,FL_2019_000136_SLV,0.0,2.6514412094425736e-05,735.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,3.2685645755599285e-05,674.0,0.0
FL-2002-000500-IRN,FL_2002_000500_IRN,0.0,7.085000023943057e-05,444.0,0.0
FL-2010-000023-ECU,FL_2010_000023_ECU,0.0,0.0003204781059261,112.0,0.0
FL-2009-000007-ZWE,FL_2009_000007_ZWE,0.0,1.5529806354076606e-05,884.0,0.0
FL-2008-000191-SLV,FL_2008_000191_SLV,0.0,2.0228064937319465e-05,811.0,0.0
FL-2009-000240-PAN,FL_2009_000240_PAN,0.0,4.2410451011691314e-05,591.0,0.0
FL-2006-000158-PRK,FL_2006_000158_PRK,0.0,3.7884523597290015e-05,630.0,0.0
FL-2013-000011-ZWE,FL_2013_000011_ZWE,0.0,8.752074402915295e-05,383.0,0.0
FL-2019-000093-NGA,FL_2019_000093_NGA,0.0,1.2899688924898731e-05,917.0,0.0
FL-2010-000015-PSE,FL_2010_000015_PSE,0.0,7.408944798293509e-06,1013.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,1.997079089522945e-05,815.0,0.0
FL-2001-000571-PRK,FL_2001_000571_PRK,0.0,0.0001109573368695,313.0,0.0
FL-2016-000123-DOM,FL_2016_000123_DOM,0.0,4.150923495590427e-06,1090.0,0.0
FL-1997-000092-ECU,FL_1997_000092_ECU,0.0,2.733549399091253e-05,721.0,0.0
FL-2010-000067-BRA,FL_2010_000067_BRA,0.0,1.4106799434676305e-05,899.0,0.0
FL-2006-000106-MRT,FL_2006_000106_MRT,0.0,0.0008074862013749,36.0,0.0
FL-2016-000085-MLI,FL_2016_000085_MLI,0.0,3.675808431886333e-05,637.0,0.0
FL-2005-000108-PAK,FL_2005_000108_PAK,0.0,0.0001414296741175,258.0,0.0
FL-1997-000265-SOM,FL_1997_000265_SOM,0.0,5.861454912667952e-06,1043.0,0.0
FL-1999-000413-CAF,FL_1999_000413_CAF,0.0,0.0002045896736972,179.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,2.227295244170069e-07,1207.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,9.538850348284497e-07,1182.0,0.0
FF-2014-000009-TZA,FF_2014_000009_TZA,0.0,2.8661359699770267e-05,712.0,0.0
FL-2022-000002-IRN,FL_2022_000002_IRN,0.0,8.79063746554245e-06,989.0,0.0
FL-2007-000159-RWA,FL_2007_000159_RWA,0.0,3.4531252573536594e-05,660.0,0.0
FL-2019-000087-PAK,FL_2019_000087_PAK,0.0,1.2502208486543422e-05,925.0,0.0
FF-2020-000055-SOM,FF_2020_000055_SOM,0.0,1.0228805332513336e-05,961.0,0.0
FL-2017-000134-CAF,FL_2017_000134_CAF,0.0,3.938219551880668e-05,613.0,0.0
FL-2007-000022-ARG,FL_2007_000022_ARG,0.0,0.0001172369131182,304.0,0.0
FL-2020-000185-PAK,FL_2020_000185_PAK,0.0,8.043919205143188e-05,410.0,0.0
FL-2021-000126-MYS,FL_2021_000126_MYS,0.0,0.0025307208680941,17.0,0.0
FF-2018-000041-SOM,FF_2018_000041_SOM,0.0,1.966251971086915e-05,821.0,0.0
FL-1999-000053-PHL,FL_1999_000053_PHL,0.0,2.0096140930120024e-05,813.0,0.0
FL-2020-000038-EGY,FL_2020_000038_EGY,0.0,3.592595538594883e-05,646.0,0.0
FL-2013-000119-MRT,FL_2013_000119_MRT,0.0,0.0001448003790917,253.0,0.0
FF-2011-000088-NGA,FF_2011_000088_NGA,0.0,2.969241729393819e-05,702.0,0.0
FL-2004-000036-MKD,FL_2004_000036_MKD,0.0,4.883211989614282e-06,1070.0,0.0
FF-2021-000198-COG,FF_2021_000198_COG,0.0,7.198219437474377e-06,1016.0,0.0
FL-1998-000048-PAK,FL_1998_000048_PAK,0.0,1.2072164955655585e-06,1172.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,2.736474741692348e-05,720.0,0.0
FL-2007-000174-CAF,FL_2007_000174_CAF,0.0,0.0001867001800008,201.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,0.0006024360064514,52.0,0.0
FL-2015-000017-PAK,FL_2015_000017_PAK,0.0,1.819243580958473e-05,844.0,0.0
FL-2018-000014-ARG,FL_2018_000014_ARG,0.0,4.5069369848828224e-05,569.0,0.0
FF-2007-000082-PAK,FF_2007_000082_PAK,0.0,6.376618407595142e-06,1034.0,0.0
FL-2006-000056-AFG,FL_2006_000056_AFG,0.0,2.259663400796785e-05,777.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,1.6816372902447307e-05,861.0,0.0
FF-2020-000138-TJK,FF_2020_000138_TJK,0.0,1.343997233655535e-05,904.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,0.0001202291889098,296.0,0.0
FL-2013-000081-PRK,FL_2013_000081_PRK,0.0,8.135207519496212e-05,402.0,0.0
FL-2010-000251-CRI,FL_2010_000251_CRI,0.0,3.364524827564267e-05,668.0,0.0
FL-2009-000101-PAN,FL_2009_000101_PAN,0.0,2.9883913381462663e-06,1116.0,0.0
FL-2004-000068-ROM,FL_2004_000068_ROM,0.0,2.2492127317542188e-05,779.0,0.0
FL-1998-000247-IRN,FL_1998_000247_IRN,0.0,7.235980490089741e-05,437.0,0.0
FL-2011-000043-VCT,FL_2011_000043_VCT,0.0,7.913643557341377e-05,416.0,0.0
FL-2013-000068-CZE,FL_2013_000068_CZE,0.0,0.0053607515596002,9.0,0.0
FL-2003-000455-NGA,FL_2003_000455_NGA,0.0,7.610297906765481e-05,428.0,0.0
FL-2011-000109-PAK,FL_2011_000109_PAK,0.0,2.6179787036977363e-05,739.0,0.0
FL-2012-000198-PAN,FL_2012_000198_PAN,0.0,8.714669722561418e-06,992.0,0.0
FL-2014-000122-PAK,FL_2014_000122_PAK,0.0,9.284409168938556e-05,361.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,9.910069028332978e-06,964.0,0.0
FL-2016-000137-ARG,FL_2016_000137_ARG,0.0,0.0003144987670288,113.0,0.0
FL-2006-000030-SRB,FL_2006_000030_SRB,0.0,0.0004796602932879,67.0,0.0
FL-2001-000146-AGO,FL_2001_000146_AGO,0.0,3.293197152123456e-05,672.0,0.0
FL-2001-000453-IRN,FL_2001_000453_IRN,0.0,0.0002498372979416,141.0,0.0
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,4.487838194430957e-05,570.0,0.0
FL-1992-000008-PAK,FL_1992_000008_PAK,0.0,0.0002635385121789,132.0,0.0
FL-2016-000071-LBR,FL_2016_000071_LBR,0.0,9.050887859654074e-05,372.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,1.1875452127637532e-05,939.0,0.0
FL-2012-000141-NER,FL_2012_000141_NER,0.0,1.6430465913936565e-05,867.0,0.0
FL-2003-000028-BRA,FL_2003_000028_BRA,0.0,7.223050762559002e-05,438.0,0.0
FL-1999-000371-IND,FL_1999_000371_IND,0.0,5.8793241754791856e-05,502.0,0.0
FL-2011-000022-AFG,FL_2011_000022_AFG,0.0,1.242215130781751e-05,926.0,0.0
FL-2006-000178-JAM,FL_2006_000178_JAM,0.0,4.912348841353955e-06,1069.0,0.0
FL-2009-000139-PAK,FL_2009_000139_PAK,0.0,3.5217291317071735e-05,654.0,0.0
FL-2011-000164-CAF,FL_2011_000164_CAF,0.0,9.406633972038298e-06,971.0,0.0
FF-2013-000090-PAK,FF_2013_000090_PAK,0.0,5.7108651794766295e-06,1048.0,0.0
FL-2021-000161-IND,FL_2021_000161_IND,0.0,6.853490905220291e-06,1021.0,0.0
FL-2005-000157-MDA,FL_2005_000157_MDA,0.0,1.628769667126719e-05,870.0,0.0
FL-2016-000097-PRK,FL_2016_000097_PRK,0.0,2.0170776856768494e-05,812.0,0.0
FL-2005-000111-ROM,FL_2005_000111_ROM,0.0,4.998248337724246e-05,546.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,2.6876970264376708e-05,727.0,0.0
FL-1998-000272-PRK,FL_1998_000272_PRK,0.0,0.0003214169672856,111.0,0.0
FL-1998-000255-TUR,FL_1998_000255_TUR,0.0,0.0001778662162951,210.0,0.0
FL-2012-000013-ECU,FL_2012_000013_ECU,0.0,3.608983195042306e-05,643.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,5.927522812664775e-06,1041.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,9.73409532122438e-05,349.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,1.6749708262931887e-05,862.0,0.0
FL-2002-000020-IRN,FL_2002_000020_IRN,0.0,0.0001208338810126,294.0,0.0
FL-1997-000142-CZE,FL_1997_000142_CZE,0.0,0.0004482781595142,75.0,0.0
FL-2013-000024-MKD,FL_2013_000024_MKD,0.0,1.9051786674514668e-05,830.0,0.0
FL-2005-000168-NPL,FL_2005_000168_NPL,0.0,3.148054791341704e-06,1115.0,0.0
FL-2022-000378-BIH,FL_2022_000378_BIH,0.0,3.899518136752231e-05,617.0,0.0
FL-2022-000336-VNM,FL_2022_000336_VNM,0.0,3.346287898472916e-05,669.0,0.0
FL-2004-000022-AFG,FL_2004_000022_AFG,0.0,6.138112030407899e-06,1039.0,0.0
FF-2020-000168-MNG,FF_2020_000168_MNG,0.0,8.12071630765627e-08,1216.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,1.2527683354547098e-05,923.0,0.0
FF-2014-000048-KAZ,FF_2014_000048_KAZ,0.0,5.503822193739157e-05,521.0,0.0
FL-2009-000208-AZE,FL_2009_000208_AZE,0.0,0.0007759210518506,38.0,0.0
FF-2008-000233-PHL,FF_2008_000233_PHL,0.0,1.875683273686653e-05,835.0,0.0
FL-1997-000140-AZE,FL_1997_000140_AZE,0.0,0.0005009436253521,65.0,0.0
FL-2008-000018-ECU,FL_2008_000018_ECU,0.0,5.632447076169012e-05,513.0,0.0
FL-2008-000232-CRI,FL_2008_000232_CRI,0.0,0.0001103131781487,316.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,1.2485672248550442e-07,1212.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,0.0003268126721911,105.0,0.0
FF-2020-000204-TUN,FF_2020_000204_TUN,0.0,2.134395222500366e-05,796.0,0.0
FL-2020-000213-LAO,FL_2020_000213_LAO,0.0,5.9938755059404575e-05,495.0,0.0
FL-2018-000120-NGA,FL_2018_000120_NGA,0.0,0.000175352275819,214.0,0.0
FL-2007-000199-THA,FL_2007_000199_THA,0.0,3.22655436163211e-05,676.0,0.0
FL-2010-000036-CYP,FL_2010_000036_CYP,0.0,0.0001059986103983,327.0,0.0
FL-2009-000121-CZE,FL_2009_000121_CZE,0.0,0.0005089796465216,63.0,0.0
FL-2011-000037-BDI,FL_2011_000037_BDI,0.0,3.5789220387962294e-05,649.0,0.0
FL-2008-000103-SLV,FL_2008_000103_SLV,0.0,9.17638571404368e-06,980.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0001627455534462,229.0,0.0
FL-2018-000054-BDI,FL_2018_000054_BDI,0.0,0.0009251013237,28.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,2.028040899179696e-05,810.0,0.0
FL-2001-000376-PAK,FL_2001_000376_PAK,0.0,4.624108309705708e-06,1077.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,4.2566682421285454e-05,589.0,0.0
FL-2002-000242-AFG,FL_2002_000242_AFG,0.0,5.874215368136743e-06,1042.0,0.0
FL-2018-000029-RWA,FL_2018_000029_RWA,0.0,8.88237748740834e-06,987.0,0.0
FL-2003-000080-ARG,FL_2003_000080_ARG,0.0,0.0003224684225539,109.0,0.0
FL-2015-000093-GUY,FL_2015_000093_GUY,0.0,1.0700989817026403e-05,957.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,9.612834827746246e-05,352.0,0.0
FL-2008-000207-SDN,FL_2008_000207_SDN,0.0,2.275240256646215e-05,773.0,0.0
FF-2020-000006-IRN,FF_2020_000006_IRN,0.0,2.815947159054062e-05,716.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,1.1192569208807229e-05,951.0,0.0
FL-2003-000212-AZE,FL_2003_000212_AZE,0.0,4.212570507910354e-05,596.0,0.0
FL-2006-000091-PRK,FL_2006_000091_PRK,0.0,0.0001669478695756,225.0,0.0
FL-2016-000066-PAK,FL_2016_000066_PAK,0.0,5.3700140732381136e-05,532.0,0.0
FL-2017-000110-MLI,FL_2017_000110_MLI,0.0,5.597466686916074e-05,517.0,0.0
FL-2019-000030-IRQ,FL_2019_000030_IRQ,0.0,0.0001650580873076,226.0,0.0
FF-2008-000123-PAK,FF_2008_000123_PAK,0.0,6.848186737258802e-06,1022.0,0.0
FL-2004-000059-AFG,FL_2004_000059_AFG,0.0,0.0001055743175233,329.0,0.0
FF-2009-000159-PAK,FF_2009_000159_PAK,0.0,2.265564933718368e-05,775.0,0.0
FF-2021-000098-MNG,FF_2021_000098_MNG,0.0,2.265687380245646e-05,774.0,0.0
FL-2009-000147-NIC,FL_2009_000147_NIC,0.0,7.16662531665542e-05,439.0,0.0
FL-2007-000227-ZWE,FL_2007_000227_ZWE,0.0,0.0002078445054549,177.0,0.0
FL-1999-000286-GMB,FL_1999_000286_GMB,0.0,5.514585492912081e-06,1054.0,0.0
FL-2022-000254-PAK,FL_2022_000254_PAK,0.0,2.2546623209783503e-05,778.0,0.0
