match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2008-000167-VCT,FL_2008_000167_VCT,4.896219e-11,5.98187608125084e-05,666.0,4.903515898658719e-11
FF-2020-000240-ZMB,FF_2020_000240_ZMB,4.7179843e-11,1.7859674989828624e-05,939.0,4.7229821647245767e-11
FL-2009-000100-DOM,FL_2009_000100_DOM,4.266176e-11,0.0005408437407296,103.0,4.30567762962963e-11
FF-2019-000018-AFG,FF_2019_000018_AFG,3.8704578e-11,2.5447057540285957e-06,1144.0,3.8738263446475194e-11
FL-2019-000162-MYS,FL_2019_000162_MYS,3.8218206e-11,0.0001614951845588,368.0,3.8320667678284187e-11
FL-2008-000232-CRI,FL_2008_000232_CRI,3.7409104e-11,2.537541415659788e-06,1145.0,3.744163365565218e-11
FL-2012-000173-SOM,FL_2012_000173_SOM,3.258438e-11,0.0002049613132987,295.0,3.26929946e-11
FL-2007-000088-ECU,FL_2007_000088_ECU,3.162304e-11,6.608948189518873e-05,638.0,3.1672220466562986e-11
FL-2007-000174-CAF,FL_2007_000174_CAF,3.0568995e-11,0.0009762492436214,47.0,3.1156860288461534e-11
FL-1997-000265-SOM,FL_1997_000265_SOM,2.9938562e-11,0.0001074388513396,485.0,2.999966110612245e-11
FL-2014-000004-COL,FL_2014_000004_COL,2.9404777e-11,3.1139513925321303e-06,1136.0,2.9430548057844e-11
FL-2019-000014-MWI,FL_2019_000014_MWI,2.8469683e-11,5.658790943929294e-06,1079.0,2.849594654520295e-11
FL-2003-000624-HTI,FL_2003_000624_HTI,2.806002e-11,6.436887487047709e-05,646.0,2.8103122949308755e-11
FL-2007-000068-COL,FL_2007_000068_COL,2.7939451e-11,2.6757068114215475e-05,854.0,2.797197655413271e-11
FL-2010-000219-PHL,FL_2010_000219_PHL,2.597976e-11,4.870246762079568e-05,715.0,2.6015843000000002e-11
FL-2020-000126-ETH,FL_2020_000126_ETH,2.5373585e-11,4.875788362977056e-06,1098.0,2.5396589156844966e-11
FL-2007-000086-PAN,FL_2007_000086_PAN,2.2729011e-11,6.799186649733121e-05,631.0,2.2764748438679245e-11
FL-2000-000038-PHL,FL_2000_000038_PHL,2.1382486e-11,6.264200349472209e-05,650.0,2.1415131016793892e-11
FF-2020-000006-IRN,FF_2020_000006_IRN,2.1083425e-11,1.4481379419645817e-05,984.0,2.1104742922143578e-11
FL-2010-000076-COL,FL_2010_000076_COL,1.9207592e-11,1.2450322107468288e-05,1002.0,1.92266660734856e-11
FL-1997-000137-CHL,FL_1997_000137_CHL,1.8070278e-11,0.0002306846774396,263.0,1.8137704410447764e-11
FL-2018-000014-ARG,FL_2018_000014_ARG,1.7050843e-11,2.767979462328525e-05,848.0,1.7070832264947247e-11
FL-2013-000081-PRK,FL_2013_000081_PRK,1.567965e-11,0.0001950429664094,314.0,1.5728802507836987e-11
FL-1994-000007-VNM,FL_1994_000007_VNM,1.4695125e-11,0.0001816559668162,333.0,1.473860170118343e-11
FL-2007-000206-COG,FL_2007_000206_COG,1.30337e-11,0.0014805782578587,30.0,1.3406091428571427e-11
FL-2009-000217-IND,FL_2009_000217_IND,1.2932234e-11,0.0008327285331437,59.0,1.3134300156249999e-11
FL-2019-000101-NER,FL_2019_000101_NER,1.2534179e-11,1.6548308555756396e-05,963.0,1.2547127532024792e-11
FL-2022-000362-LCA,FL_2022_000362_LCA,1.2180559e-11,2.439700796767088e-08,1214.0,1.2190551255127153e-11
FL-2022-000271-NGA,FL_2022_000271_NGA,1.1801392e-11,8.923153975439632e-05,561.0,1.1822242515901059e-11
FF-2018-000042-ETH,FF_2018_000042_ETH,1.17868675e-11,3.322742219828321e-06,1132.0,1.1797234138082672e-11
FL-2014-000155-HTI,FL_2014_000155_HTI,1.1541927e-11,0.0004205019121387,129.0,1.162806078358209e-11
FL-2007-000197-COD,FL_2007_000197_COD,1.1233586e-11,0.0001880949925019,324.0,1.1267730638297873e-11
FL-2003-000027-TUN,FL_2003_000027_TUN,1.1059425e-11,2.779406404999496e-05,846.0,1.1072420799059929e-11
FL-1990-000004-VNM,FL_1990_000004_VNM,1.00399515e-11,2.3852367324972595e-05,877.0,1.0051334664965985e-11
FL-2010-000262-ECU,FL_2010_000262_ECU,9.4777415e-12,6.894482608889116e-06,1057.0,9.48666592702448e-12
FL-1999-000240-SRB,FL_1999_000240_SRB,9.4627925e-12,2.8627865419376785e-05,841.0,9.47397783392435e-12
FL-2007-000147-NER,FL_2007_000147_NER,8.786719e-12,6.732161138124256e-05,635.0,8.8004482484375e-12
FL-2019-000089-SLE,FL_2019_000089_SLE,8.636871e-12,0.0001045392325032,493.0,8.654214114457831e-12
FL-2015-000155-NGA,FL_2015_000155_NGA,8.34918e-12,6.137882870551051e-05,657.0,8.361792054380666e-12
FL-1997-000049-TZA,FL_1997_000049_TZA,8.278376e-12,0.0001816703136178,332.0,8.302940913946588e-12
FL-2001-000549-GIN,FL_2001_000549_GIN,7.6267595e-12,5.1389612969578455e-05,704.0,7.637516565585332e-12
FL-2005-000020-COL,FL_2005_000020_COL,7.0882887e-12,0.0002129212665576,283.0,7.112900813541667e-12
FL-2000-000408-VNM,FL_2000_000408_VNM,5.9411955e-12,0.0017583025222385,27.0,6.1268578593750005e-12
FL-2004-000028-DOM,FL_2004_000028_DOM,6.0500984e-12,0.0001986220328813,308.0,6.069427787859424e-12
FL-2009-000170-MRT,FL_2009_000170_MRT,6.013878e-12,0.0004009188536124,143.0,6.054512310810811e-12
FL-2016-000091-NER,FL_2016_000091_NER,6.003078e-12,0.0001685697303217,354.0,6.019799665738161e-12
FF-2006-000039-YEM,FF_2006_000039_YEM,5.8508363e-12,3.1752589921584086e-05,815.0,5.8579714662195125e-12
FF-2021-000032-TLS,FF_2021_000032_TLS,5.809916e-12,7.430350746714507e-05,604.0,5.819456091954023e-12
FL-2008-000103-SLV,FL_2008_000103_SLV,5.6670575e-12,4.54589835896342e-05,729.0,5.674778286784742e-12
FL-2016-000046-SOM,FL_2016_000046_SOM,5.6249345e-12,9.862280084549104e-05,517.0,5.6357102365900385e-12
FF-2011-000066-TJK,FF_2011_000066_TJK,5.5448038e-12,0.0001115290844784,472.0,5.556428126624738e-12
FL-2002-000470-VNM,FL_2002_000470_VNM,4.4244556e-12,0.0001578403792432,377.0,4.4360379445026184e-12
FL-2012-000141-NER,FL_2012_000141_NER,4.369255e-12,0.0002458779192022,244.0,4.386802208835342e-12
FL-2018-000065-TJK,FL_2018_000065_TJK,4.3361096e-12,2.777117688088596e-05,847.0,4.341198930516432e-12
FL-2012-000068-DOM,FL_2012_000068_DOM,4.244824e-12,5.720875805155276e-05,673.0,4.251084802359882e-12
FL-2012-000169-SEN,FL_2012_000169_SEN,4.121854e-12,1.3153429167860196e-05,999.0,4.125959432270917e-12
FF-2013-000113-ROM,FF_2013_000113_ROM,4.037858e-12,6.314830894744657e-07,1185.0,4.0412511579831934e-12
FL-2008-000180-NIC,FL_2008_000180_NIC,3.8470767e-12,0.0006588796951876,81.0,3.89181015e-12
FL-2018-000165-CRI,FL_2018_000165_CRI,3.866714e-12,1.5272011209107514e-05,976.0,3.8706556044852195e-12
FL-2002-000782-MKD,FL_2002_000782_MKD,3.5942614e-12,3.796293009623533e-05,775.0,3.5988694274358975e-12
FL-2001-000019-MOZ,FL_2001_000019_MOZ,3.5056374e-12,7.969532878354599e-05,584.0,3.511589246179966e-12
FL-2015-000009-ALB,FL_2015_000009_ALB,3.0907852e-12,5.023869659666899e-06,1094.0,3.0935975614194726e-12
FL-2003-000389-BFA,FL_2003_000389_BFA,3.0387162e-12,1.0800450249525414e-05,1018.0,3.0416865970674486e-12
FL-2004-000094-CHN,FL_2004_000094_CHN,2.9219927e-12,0.0005768615973241,99.0,2.950088783653846e-12
FL-2022-000164-ECU,FL_2022_000164_ECU,2.779854e-12,4.1161519898289165e-06,1115.0,2.7823360125e-12
FL-2022-000374-TTO,FL_2022_000374_TTO,2.6756555e-12,6.5835157367470094e-06,1062.0,2.6781631433926903e-12
FF-2008-000186-COD,FF_2008_000186_COD,2.5440086e-12,4.614476321860436e-06,1106.0,2.5462984367236725e-12
FF-2022-000209-AFG,FF_2022_000209_AFG,2.3675968e-12,2.19320990856263e-05,895.0,2.370227463111111e-12
FL-2005-000103-SLV,FL_2005_000103_SLV,2.1721338e-12,0.0001951892652225,313.0,2.1789644094339625e-12
FF-2008-000082-PHL,FF_2008_000082_PHL,2.1729712e-12,3.506428115933606e-07,1199.0,2.1747759933554818e-12
FL-1999-000031-LKA,FL_1999_000031_LKA,2.0688475e-12,7.122684343378958e-05,617.0,2.072173621382637e-12
FL-2001-000095-HUN,FL_2001_000095_HUN,2.0310548e-12,2.4605815942047782e-05,870.0,2.033376005485714e-12
FL-2001-000079-ROM,FL_2001_000079_ROM,2.0310548e-12,8.484299974892965e-06,1040.0,2.0329983931100478e-12
FL-2001-000096-UKR,FL_2001_000096_UKR,2.0310548e-12,7.547523768305731e-06,1049.0,2.032981796963947e-12
FL-2006-000164-TZA,FL_2006_000164_TZA,1.9835197e-12,0.0006804375939893,78.0,2.007417527710843e-12
FF-2018-000118-LAO,FF_2018_000118_LAO,1.6226889e-12,0.0001623470373601,367.0,1.6270509669354838e-12
FL-2007-000155-ROM,FL_2007_000155_ROM,1.5777533e-12,2.42659901901517e-05,874.0,1.5795482411831625e-12
FL-2006-000092-KOR,FL_2006_000092_KOR,1.471726e-12,0.0001505234490082,391.0,1.4754424797979798e-12
FL-2003-000273-TJK,FL_2003_000273_TJK,1.4469424e-12,3.945869474923162e-05,769.0,1.448811834625323e-12
FL-2002-000263-CRI,FL_2002_000263_CRI,1.4459879e-12,1.84076222397844e-05,932.0,1.4475311101387407e-12
FL-2010-000114-BGD,FL_2010_000114_BGD,1.4164336e-12,5.8143056936562e-06,1076.0,1.4177438993524513e-12
FL-2006-000158-PRK,FL_2006_000158_PRK,1.3144806e-12,3.488051883775374e-05,798.0,1.3161175621419676e-12
FL-2013-000141-SOM,FL_2013_000141_SOM,1.3013279e-12,0.0001107234514663,473.0,1.3040503433054394e-12
FL-2010-000151-COD,FL_2010_000151_COD,1.0064155e-12,0.0002884790265225,208.0,1.011140455399061e-12
FL-2012-000054-HTI,FL_2012_000054_HTI,1.0003209e-12,0.0001825604734863,328.0,1.0033248666666667e-12
FL-2005-000109-PRK,FL_2005_000109_PRK,9.785883e-13,0.000157940471757,376.0,9.811567732283465e-13
FL-2020-000029-TZA,FL_2020_000029_TZA,9.535437e-13,0.0004023911912742,142.0,9.600303918367346e-13
FL-2021-000068-SUR,FL_2021_000068_SUR,8.9614904e-13,0.0004716449886448,115.0,9.036169486666666e-13
FF-2021-000098-MNG,FF_2021_000098_MNG,8.3513865e-13,7.890897336116461e-06,1045.0,8.359340201428573e-13
FL-2002-000788-LKA,FL_2002_000788_LKA,7.8029103e-13,5.222465524756876e-05,695.0,7.814057314714285e-13
FL-2002-000367-SRB,FL_2002_000367_SRB,6.9840076e-13,6.960221447061605e-05,626.0,6.995075757844692e-13
FL-2019-000058-TJK,FL_2019_000058_TJK,6.671215e-13,2.977963601052645e-05,831.0,6.679194922248805e-13
FL-2007-000123-NGA,FL_2007_000123_NGA,6.215473e-13,0.0003295118212384,184.0,6.2483591005291e-13
FL-2011-000170-COL,FL_2011_000170_COL,5.295195e-13,1.928768781554814e-05,918.0,5.300931939328277e-13
FL-2010-000153-PRK,FL_2010_000153_PRK,4.7429747e-13,0.0003410106923617,173.0,4.769620625280899e-13
FF-2012-000115-RUS,FF_2012_000115_RUS,4.651138e-13,1.4254290767334144e-05,988.0,4.655821925478348e-13
FL-2012-000089-CUB,FL_2012_000089_CUB,4.0785417e-13,0.0001294468177427,430.0,4.0879176579310343e-13
FL-2008-000191-CRI,FL_2008_000191_CRI,3.769813e-13,4.4610326084471967e-05,735.0,3.7749073418918926e-13
FL-2021-000091-PHL,FL_2021_000091_PHL,3.721753e-13,2.572504075507853e-05,862.0,3.726045679354094e-13
FL-2018-000112-GEO,FL_2018_000112_GEO,3.4717615e-13,5.173245400145202e-06,1091.0,3.47492916560219e-13
FF-2020-000140-IDN,FF_2020_000140_IDN,3.4168862e-13,3.2415684517437586e-05,810.0,3.421078698404908e-13
FL-2017-000010-PHL,FL_2017_000010_PHL,3.2893062e-13,0.0001193083299613,450.0,3.2965354443956045e-13
FL-2006-000034-ECU,FL_2006_000034_ECU,2.493804e-13,3.766468413850717e-06,1121.0,2.496018746003553e-13
FL-2020-000125-TZA,FL_2020_000125_TZA,2.3827503e-13,4.496124792619172e-06,1109.0,2.3848892140933575e-13
FL-2010-000041-SOM,FL_2010_000041_SOM,2.1566075e-13,0.0001084292879679,481.0,2.1610449639917693e-13
FL-2006-000131-BGD,FL_2006_000131_BGD,2.1422194e-13,5.881332758801279e-06,1075.0,2.1442029364814816e-13
FL-2009-000023-ECU,FL_2009_000023_ECU,1.8029123e-13,4.36091352002102e-05,745.0,1.8053161830666667e-13
FL-2013-000023-ZMB,FL_2013_000023_ZMB,1.3927784e-13,0.0002389423398956,255.0,1.39813524e-13
FL-2011-000002-BRA,FL_2011_000002_BRA,1.3331793e-13,0.0007187929148218,71.0,1.3507211328947367e-13
FF-2019-000029-IDN,FF_2019_000029_IDN,1.2880918e-13,4.654019499724734e-06,1104.0,1.289253289449955e-13
FL-2016-000117-ALB,FL_2016_000117_ALB,1.0827915e-13,2.9784006341991837e-06,1138.0,1.0837388241469816e-13
FL-2012-000123-PRK,FL_2012_000123_PRK,1.0485796e-13,2.3949756239845143e-05,875.0,1.0497711677272727e-13
FL-2021-000096-PAN,FL_2021_000096_PAN,9.577705e-14,2.373877946603894e-05,879.0,9.588539507918552e-14
FL-2011-000187-COD,FL_2011_000187_COD,8.667357e-14,2.0410753498197643e-05,908.0,8.676850271631983e-14
FF-2006-000049-IDN,FF_2006_000049_IDN,7.973278e-14,4.402689995235591e-06,1110.0,7.980428921973095e-14
FL-1997-000526-ECU,FL_1997_000526_ECU,6.6570806e-14,2.667886056831604e-05,855.0,6.664821391395348e-14
FL-2003-000028-BRA,FL_2003_000028_BRA,6.203318e-14,0.0004026259929287,141.0,6.245806479452055e-14
FL-2009-000174-NER,FL_2009_000174_NER,4.97523e-14,3.530073248499148e-05,794.0,4.981456821026283e-14
FL-2010-000036-CYP,FL_2010_000036_CYP,4.482811e-14,5.3971389776138505e-06,1083.0,4.4869312306985297e-14
FL-2007-000022-ARG,FL_2007_000022_ARG,4.3535667e-14,0.0007092920805873,73.0,4.409381657692308e-14
FL-2016-000019-HTI,FL_2016_000019_HTI,4.3845576e-14,0.0001175237461215,455.0,4.394089246956522e-14
FL-2021-000001-MYS,FL_2021_000001_MYS,4.0697897e-14,0.0004415983613452,124.0,4.101338457364341e-14
FL-1998-000255-TUR,FL_1998_000255_TUR,3.949872e-14,0.001153277826905,35.0,4.0486188e-14
FL-2017-000079-TJK,FL_2017_000079_TJK,3.8208074e-14,0.0001256979236711,439.0,3.829412822072073e-14
FF-2020-000153-BIH,FF_2020_000153_BIH,3.615636e-14,0.000130894845685,427.0,3.624005527777778e-14
FL-2012-000210-MWI,FL_2012_000210_MWI,3.2382175e-14,1.8666822170555277e-05,928.0,3.2416882583065386e-14
FL-2016-000085-MLI,FL_2016_000085_MLI,3.0758673e-14,0.0006577044523376,82.0,3.1112220965517246e-14
FL-2022-000376-COD,FL_2022_000376_COD,2.8849705e-14,0.0001025545560275,503.0,2.8906495757874013e-14
FL-2022-000316-NER,FL_2022_000316_NER,2.7618422e-14,2.9475485669274005e-05,833.0,2.7651379544152745e-14
FL-2019-000136-SLV,FL_2019_000136_SLV,2.389797e-14,5.221860151389136e-06,1088.0,2.3919834565416286e-14
FL-2004-000059-AFG,FL_2004_000059_AFG,2.2536755e-14,2.9587210035254014e-05,832.0,2.2563680633213862e-14
FL-2013-000145-COL,FL_2013_000145_COL,2.0299441e-14,4.799394924940854e-05,719.0,2.0327478901933703e-14
FL-1999-000371-IND,FL_1999_000371_IND,1.817325e-14,0.0003745947774858,154.0,1.828754716981132e-14
FL-2021-000204-BRA,FL_2021_000204_BRA,1.8002062e-14,0.0001195929323371,449.0,1.804171411894273e-14
FL-2014-000163-COL,FL_2014_000163_COL,1.3970493e-14,3.210594705674636e-05,813.0,1.3987571842298289e-14
FL-2020-000196-NGA,FL_2020_000196_NGA,1.3430987e-14,0.0002419036888279,250.0,1.3483657537254902e-14
FL-2001-000571-PRK,FL_2001_000571_PRK,1.31228206e-14,0.0009371444339657,51.0,1.3357156682142857e-14
FL-2013-000098-NER,FL_2013_000098_NER,1.241922e-14,0.0001199122545787,447.0,1.244669615044248e-14
FL-2013-000085-NIC,FL_2013_000085_NIC,1.0882692e-14,3.956386987075006e-05,768.0,1.0896770514877101e-14
FL-2012-000009-FJI,FL_2012_000009_FJI,1.0355991e-14,0.0020140361128933,22.0,1.0739546222222223e-14
FL-2002-000475-TJK,FL_2002_000475_TJK,9.209222e-15,6.207547879364573e-05,653.0,9.223217778115503e-15
FF-2007-000008-LKA,FF_2007_000008_LKA,8.795788e-15,7.359571389386312e-08,1210.0,8.803027331687244e-15
FL-2015-000161-ETH,FL_2015_000161_ETH,8.6213495e-15,0.0002293870801477,268.0,8.652929534798534e-15
FL-2008-000239-NIC,FL_2008_000239_NIC,7.274123e-15,0.0001922489830354,319.0,7.29657399691358e-15
FL-2008-000088-USA,FL_2008_000088_USA,6.5369556e-15,7.037187167001482e-05,621.0,6.547398021086262e-15
FL-2021-000055-TJK,FL_2021_000055_TJK,6.477135e-15,1.8801194043277152e-05,926.0,6.484092180451129e-15
FL-2010-000015-PSE,FL_2010_000015_PSE,6.1200396e-15,3.629003006135822e-07,1196.0,6.1251353865112406e-15
FL-2006-000121-MKD,FL_2006_000121_MKD,5.479942e-15,7.173717890884899e-05,614.0,5.4887948949919226e-15
FL-2006-000023-DZA,FL_2006_000023_DZA,5.0527675e-15,3.39037478708027e-05,801.0,5.059036442307693e-15
FL-2016-000011-TZA,FL_2016_000011_TZA,4.897315e-15,0.0001611879667376,369.0,4.91040942513369e-15
FL-2006-000065-TZA,FL_2006_000065_TZA,4.667947e-15,0.0003329050819006,181.0,4.693043489247312e-15
FL-2015-000056-COL,FL_2015_000056_COL,4.181593e-15,1.9691746482695287e-05,916.0,4.186133274701411e-15
FL-2012-000164-CAF,FL_2012_000164_CAF,4.0202365e-15,0.000404412803505,140.0,4.047962268965517e-15
FL-2012-000183-COL,FL_2012_000183_COL,3.9619293e-15,1.7806107061961783e-05,940.0,3.9661218177777776e-15
FL-2007-000051-TUN,FL_2007_000051_TUN,3.859624e-15,3.6632559862744575e-05,784.0,3.864515792141952e-15
FL-2002-000607-ALB,FL_2002_000607_ALB,3.2242284e-15,7.309220433065575e-05,606.0,3.2295053695581018e-15
FL-2008-000018-ECU,FL_2008_000018_ECU,3.2188868e-15,3.710547325133217e-05,780.0,3.2229872927388533e-15
FL-1991-000011-CHN,FL_1991_000011_CHN,2.8640848e-15,4.140887988990888e-06,1113.0,2.8666465932021465e-15
FF-2018-000158-TUN,FF_2018_000158_TUN,1.7825395e-15,9.459432270113224e-05,532.0,1.7858589404096835e-15
FL-2017-000043-HTI,FL_2017_000043_HTI,1.7610209e-15,9.195267171507664e-05,547.0,1.764211155253623e-15
FL-2006-000191-LKA,FL_2006_000191_LKA,1.5681343e-15,6.060473968360372e-05,664.0,1.570478297458894e-15
FL-1999-000574-VNM,FL_1999_000574_VNM,1.4014327e-15,0.0003866169630287,149.0,1.4105329123376624e-15
FL-2013-000119-MRT,FL_2013_000119_MRT,1.4032529e-15,4.576187157830324e-05,728.0,1.4051672968622101e-15
FL-2011-000061-DOM,FL_2011_000061_DOM,1.3540992e-15,3.304733142723561e-05,806.0,1.3557688660912454e-15
FL-2005-000138-PNG,FL_2005_000138_PNG,1.166663e-15,3.335195254968014e-05,803.0,1.168106889851485e-15
FL-2022-000292-LAO,FL_2022_000292_LAO,9.768083e-16,0.0001158552633541,462.0,9.78899966595289e-16
FL-2009-000183-NGA,FL_2009_000183_NGA,9.336343e-16,0.0004160618533419,132.0,9.404491489051095e-16
FL-2006-000189-MYS,FL_2006_000189_MYS,6.408996400000001e-16,0.0006366367273629,85.0,6.480207471111112e-16
FL-1999-000229-TJK,FL_1999_000229_TJK,5.269513700000001e-16,0.0001684650456258,356.0,5.284110690858727e-16
FL-2008-000191-SLV,FL_2008_000191_SLV,3.5518053000000004e-16,3.989130288181058e-06,1116.0,3.554973725780553e-16
FL-2000-000265-COL,FL_2000_000265_COL,3.459967e-16,9.902927687108412e-07,1178.0,3.462891739644971e-16
ST-2012-000061-VNM,ST_2012_000061_VNM,3.2678108e-16,3.579768062886359e-05,791.0,3.271916089949749e-16
FF-2008-000178-DZA,FF_2008_000178_DZA,2.6880149000000003e-16,1.342604999796767e-07,1206.0,2.690234565483072e-16
FL-2008-000032-KAZ,FL_2008_000032_KAZ,2.1425881000000002e-16,3.1057346069934724e-05,820.0,2.1451851764848488e-16
FL-2002-000755-CRI,FL_2002_000755_CRI,1.8172565000000002e-16,7.632027314536473e-05,596.0,1.8202802212978371e-16
FL-2006-000071-ROM,FL_2006_000071_ROM,1.4670932000000002e-16,1.0165338021904e-05,1023.0,1.4685203334630353e-16
FL-2016-000054-HTI,FL_2016_000054_HTI,1.4275184000000002e-16,0.0001055853333525,490.0,1.4304022755555557e-16
FL-2010-000162-HND,FL_2010_000162_HND,1.03601235e-16,1.3906795994924102e-05,992.0,1.0370514797392176e-16
FL-2008-000250-THA,FL_2008_000250_THA,9.309439000000001e-17,0.0001073862922269,486.0,9.328399160896131e-17
FL-2000-000476-NPL,FL_2000_000476_NPL,7.453043000000001e-17,5.389256364455411e-05,685.0,7.463844511594203e-17
FL-2010-000251-CRI,FL_2010_000251_CRI,6.412727e-17,2.07695137038162e-06,1151.0,6.418274341695502e-17
FL-2022-000158-HTI,FL_2022_000158_HTI,5.669157e-17,6.821888739305439e-05,628.0,5.67811301421801e-17
FL-2019-000093-NGA,FL_2019_000093_NGA,5.131627000000001e-17,0.0003666448381061,161.0,5.1625404156626515e-17
FL-2019-000145-TZA,FL_2019_000145_TZA,3.6687075e-17,6.338633370547113e-07,1184.0,3.671793040370059e-17
FL-2007-000189-NIC,FL_2007_000189_NIC,3.1615237e-17,0.00111739125357,36.0,3.2386340341463417e-17
FL-2003-000578-COL,FL_2003_000578_COL,3.021501e-17,0.000274959559793,223.0,3.034753197368421e-17
FL-2010-000239-MNE,FL_2010_000239_MNE,2.915257e-17,6.165599702266045e-07,1186.0,2.917704738874895e-17
FL-2008-000104-NPL,FL_2008_000104_NPL,2.2280955e-17,0.0001035333924352,498.0,2.232525113320079e-17
FL-2019-000051-LBY,FL_2019_000051_LBY,1.1963248000000001e-17,0.0001823308984564,330.0,1.1998959188059701e-17
FL-2014-000073-RUS,FL_2014_000073_RUS,1.1931252000000001e-17,0.000271766724852,227.0,1.1982679810344829e-17
FL-2014-000006-PHL,FL_2014_000006_PHL,9.528026e-18,5.162326352252407e-05,702.0,9.541502698727016e-18
FL-2021-000005-IDN,FL_2021_000005_IDN,5.661003299999999e-18,1.917215586517648e-05,919.0,5.667129926948051e-18
FL-2006-000056-AFG,FL_2006_000056_AFG,5.311512e-18,0.0001961057135638,310.0,5.328373942857143e-18
FL-2022-000336-VNM,FL_2022_000336_VNM,5.020125e-18,9.295275067903904e-05,542.0,5.0293025594149906e-18
FL-1999-000053-PHL,FL_1999_000053_PHL,4.846222e-18,8.80664595060093e-06,1037.0,4.850872884836851e-18
FL-2009-000101-PAN,FL_2009_000101_PAN,2.2679826e-18,0.0001028003705884,501.0,2.272464779051383e-18
FL-2005-000160-MMR,FL_2005_000160_MMR,2.2145136999999997e-18,0.0001581283747943,375.0,2.2203413676315785e-18
FL-2012-000126-PAN,FL_2012_000126_PAN,1.1324455999999998e-18,1.756543239957885e-05,946.0,1.1336363945320713e-18
FL-2018-000105-BGD,FL_2018_000105_BGD,9.831567999999998e-19,4.870156635552199e-06,1099.0,9.8404734057971e-19
FL-2006-000133-NER,FL_2006_000133_NER,7.376704999999999e-19,0.0006290193958773,87.0,7.456886576086955e-19
FL-2005-000038-MDG,FL_2005_000038_MDG,6.7602856e-19,6.764568151926137e-05,632.0,6.770898293249606e-19
FL-2021-000092-CRI,FL_2021_000092_CRI,4.0781695e-19,2.2525220683005336e-05,890.0,4.0827261139664802e-19
FL-2018-000120-NGA,FL_2018_000120_NGA,3.7604325999999997e-19,3.06075112967591e-05,824.0,3.764968706875754e-19
FL-2019-000020-COL,FL_2019_000020_COL,2.3550127e-19,3.751055499886548e-06,1123.0,2.357100477216312e-19
FL-2004-000051-NPL,FL_2004_000051_NPL,1.938391e-19,0.000388473535082,148.0,1.951060222222222e-19
FL-2021-000135-GIN,FL_2021_000135_GIN,9.443508e-20,3.5488328765444605e-07,1197.0,9.451364495840266e-20
FL-2016-000068-NPL,FL_2016_000068_NPL,7.5726324e-20,0.000143479300145,404.0,7.591147393643031e-20
FL-2006-000030-SRB,FL_2006_000030_SRB,7.156818e-20,2.8749308050911377e-05,840.0,7.165287607100591e-20
FL-2001-000492-VNM,FL_2001_000492_VNM,6.614619e-20,2.9131538925757658e-05,837.0,6.622474842042755e-20
FF-2007-000185-TUN,FF_2007_000185_TUN,3.408333e-20,7.526559138826797e-05,601.0,3.4139573118811885e-20
FL-2007-000177-SLE,FL_2007_000177_SLE,2.1296356e-20,7.259025075178096e-05,608.0,2.1331097200652527e-20
FF-2013-000090-PAK,FF_2013_000090_PAK,3.582027e-21,5.573447747196576e-06,1080.0,3.585328407373272e-21
FL-1997-000092-ECU,FL_1997_000092_ECU,2.3840105000000002e-21,4.2086369266370265e-06,1112.0,2.3861447976723365e-21
LS-2011-000104-ECU,LS_2011_000104_ECU,6.8434807e-22,1.3927589577616495e-05,991.0,6.850351664558233e-22
FL-2005-000150-NGA,FL_2005_000150_NGA,4.29682e-22,0.0003690551625007,158.0,4.323180858895706e-22
FL-2006-000045-HUN,FL_2006_000045_HUN,2.6663128e-22,2.555462758241266e-05,865.0,2.669377527356322e-22
FL-2016-000071-LBR,FL_2016_000071_LBR,2.5538048e-22,3.849920176113215e-05,771.0,2.5570957855670106e-22
FL-2009-000237-THA,FL_2009_000237_THA,1.6111162000000002e-22,2.031914527486264e-05,910.0,1.6128769827322405e-22
FL-1999-000428-VNM,FL_1999_000428_VNM,1.3681827000000001e-22,0.0003340377095107,180.0,1.3755782821621623e-22
FL-2007-000111-GBR,FL_2007_000111_GBR,4.5049486e-23,1.8829307424017076e-06,1157.0,4.5088254920826164e-23
FF-2011-000088-NGA,FF_2011_000088_NGA,1.7434826e-23,1.9512747154930927e-06,1156.0,1.7449843076658052e-23
FL-2008-000076-COL,FL_2008_000076_COL,1.1155082e-23,9.39400117010646e-05,536.0,1.1175701375231054e-23
FF-2008-000123-PAK,FF_2008_000123_PAK,1.1109404e-23,2.2489874380060622e-05,891.0,1.1121802888392857e-23
FL-2006-000025-PNG,FL_2006_000025_PNG,9.911423500000001e-24,0.0006884765808573,75.0,1.003531629375e-23
FL-2011-000204-PHL,FL_2011_000204_PHL,6.6115265000000006e-24,3.0660111338346565e-06,1137.0,6.617315927758319e-24
FF-2018-000041-SOM,FF_2018_000041_SOM,5.6996689999999995e-24,1.0292980042343045e-05,1021.0,5.705224232943469e-24
FL-2008-000099-NIC,FL_2008_000099_NIC,6.149873e-26,0.0001988474270112,307.0,6.169584131410257e-26
FL-2014-000152-ETH,FL_2014_000152_ETH,2.6997375e-26,9.101126950000258e-05,553.0,2.704575739247312e-26
FL-2005-000017-VEN,FL_2005_000017_VEN,4.778833e-28,9.988792111528555e-06,1026.0,4.783468143549952e-28
