match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2000-000191-HUN,FL_2000_000191_HUN,6.56633e-15,4.606292592594759e-06,1060.0,6.572495568075117e-15
FL-2021-000055-TJK,FL_2021_000055_TJK,6.071447e-15,1.721255678171288e-05,862.0,6.078449822376009e-15
FL-1997-000299-PRY,FL_1997_000299_PRY,4.22167e-15,2.461573594469012e-05,783.0,4.227027449238579e-15
FL-2012-000106-BGD,FL_2012_000106_BGD,4.0049505e-15,2.6302918048765977e-06,1105.0,4.008558563513513e-15
FL-2019-000181-IDN,FL_2019_000181_IDN,3.9560606e-15,7.966061748270973e-05,505.0,3.963817581568627e-15
FL-2009-000176-MLI,FL_2009_000176_MLI,3.3970273e-15,5.372001304190995e-05,614.0,3.402515227786753e-15
FL-2002-000607-ALB,FL_2002_000607_ALB,3.2358941e-15,8.271280321800268e-07,1172.0,3.2386433728122346e-15
FL-2006-000125-THA,FL_2006_000125_THA,3.228368e-15,1.903720091921446e-05,836.0,3.232206725326992e-15
FL-2003-000531-IDN,FL_2003_000531_IDN,2.9803104e-15,0.0001773869473971,303.0,2.9899867324675326e-15
FL-2008-000094-ZAF,FL_2008_000094_ZAF,2.8260572e-15,0.0003997209977969,128.0,2.84730575037594e-15
FL-2003-000647-TLS,FL_2003_000647_TLS,2.7441456e-15,4.963967000977923e-06,1046.0,2.7467565853472884e-15
FL-2007-000158-TGO,FL_2007_000158_TGO,2.528784e-15,9.200100955853964e-05,473.0,2.5340743430962343e-15
FL-2012-000003-BRA,FL_2012_000003_BRA,2.3814634e-15,7.02041259368346e-06,1005.0,2.3838212845544556e-15
FL-2014-000107-MMR,FL_2014_000107_MMR,2.0855914e-15,0.0005543656873838,87.0,2.1082608717391305e-15
FL-2005-000063-SRB,FL_2005_000063_SRB,2.0875269e-15,4.912553550078577e-06,1051.0,2.089503724715909e-15
FL-1999-000324-HND,FL_1999_000324_HND,1.8333666e-15,1.0508111556030626e-05,942.0,1.835302573178458e-15
FL-2022-000365-PAN,FL_2022_000365_PAN,1.6711574e-15,0.0002267648300728,236.0,1.6780916630705394e-15
FL-2008-000191-HND,FL_2008_000191_HND,1.6382551e-15,0.000134028500066,375.0,1.6425662976315787e-15
FL-1998-000193-ROM,FL_1998_000193_ROM,1.4804304e-15,4.281629607884203e-07,1188.0,1.481671330762783e-15
FL-2009-000102-HTI,FL_2009_000102_HTI,1.3718891e-15,0.0002790550037986,193.0,1.3788178328282829e-15
FL-2019-000100-MLI,FL_2019_000100_MLI,1.2984303e-15,1.7834274106677645e-05,850.0,1.2999489319298247e-15
FL-2004-000023-CRI,FL_2004_000023_CRI,1.1303528e-15,3.7930992025455633e-06,1079.0,1.1313955608856088e-15
FL-2021-000213-STP,FL_2021_000213_STP,1.1246301e-15,1.5292440981452566e-06,1136.0,1.1256157530236635e-15
FL-2009-000237-THA,FL_2009_000237_THA,9.854955e-16,4.13574342484874e-05,664.0,9.869685874439463e-16
FL-2007-000125-PHL,FL_2007_000125_PHL,6.311894e-16,0.0006010071301921,81.0,6.38528811627907e-16
FL-2006-000062-THA,FL_2006_000062_THA,5.950255e-16,0.0010223131171074,38.0,6.088633023255815e-16
FL-2014-000005-IDN,FL_2014_000005_IDN,5.760198300000001e-16,2.449070818676028e-07,1199.0,5.764982517857144e-16
FL-1997-000295-COD,FL_1997_000295_COD,5.584301e-16,0.0002558060920369,214.0,5.6098000913242e-16
FL-2006-000027-IDN,FL_2006_000027_IDN,4.5342267e-16,5.444404601083296e-05,610.0,4.541599426341464e-16
FF-2008-000186-COD,FF_2008_000186_COD,4.426223e-16,0.0001240132563028,394.0,4.437316290726817e-16
FL-2004-000120-CRI,FL_2004_000120_CRI,3.6650168000000003e-16,2.110974441111872e-05,814.0,3.6694917899877905e-16
FL-2008-000158-PAN,FL_2008_000158_PAN,3.4884377000000003e-16,3.963636783615263e-05,681.0,3.493522886151604e-16
FL-2010-000219-PHL,FL_2010_000219_PHL,3.3385716000000003e-16,8.62651765173603e-05,491.0,3.345302591129032e-16
FL-2009-000179-LBR,FL_2009_000179_LBR,3.0533762000000003e-16,8.245748651376325e-05,502.0,3.0593986382643e-16
FL-2002-000110-BOL,FL_2002_000110_BOL,2.8569953e-16,4.202536290480695e-06,1070.0,2.8596529700465116e-16
FL-2018-000105-BGD,FL_2018_000105_BGD,2.739105e-16,7.841960646510128e-06,989.0,2.7418606388329984e-16
FL-2009-000145-NPL,FL_2009_000145_NPL,2.713271e-16,7.99067001541698e-06,985.0,2.7160116777777775e-16
FL-2019-000136-SLV,FL_2019_000136_SLV,2.4125407000000003e-16,8.215026266295113e-06,979.0,2.414992469004065e-16
FL-2000-000255-ARG,FL_2000_000255_ARG,2.3226538e-16,9.233817282514652e-06,960.0,2.325060695129534e-16
FL-2019-000098-CAF,FL_2019_000098_CAF,2.3126083000000003e-16,3.5864229950533333e-05,714.0,2.315824723226704e-16
FL-2004-000063-PRK,FL_2004_000063_PRK,2.0283852000000003e-16,0.0001059046190312,430.0,2.0330481544827587e-16
LS-2011-000104-ECU,LS_2011_000104_ECU,1.9227632e-16,0.0006300086871444,74.0,1.9471019746835445e-16
FL-2009-000198-BEN,FL_2009_000198_BEN,1.8583023e-16,7.759224200974295e-05,513.0,1.8618897561776066e-16
FL-2017-000134-CAF,FL_2017_000134_CAF,1.4309776e-16,6.624444864633482e-05,557.0,1.4335238234875445e-16
FL-2016-000085-MLI,FL_2016_000085_MLI,1.3693628000000002e-16,0.0001562388609383,339.0,1.3733435058139535e-16
FL-2003-000368-SDN,FL_2003_000368_SDN,1.229803e-16,0.0002773333832063,195.0,1.2359520149999998e-16
FL-2021-000005-IDN,FL_2021_000005_IDN,1.2122889e-16,0.00020409953328,270.0,1.2166972232727273e-16
FL-1998-000224-SVK,FL_1998_000224_SVK,7.27878e-17,0.0001283882371605,385.0,7.297443538461538e-17
FL-2019-000093-NGA,FL_2019_000093_NGA,6.250026500000001e-17,5.027653060751082e-06,1044.0,6.255984580552908e-17
FF-2008-000123-PAK,FF_2008_000123_PAK,6.032769000000001e-17,0.0004428573276797,115.0,6.083042075000001e-17
FL-2008-000231-PAN,FL_2008_000231_PAN,4.716624e-17,0.000138849865389,371.0,4.7291682127659575e-17
FL-2011-000082-NPL,FL_2011_000082_NPL,3.529066e-17,1.0331895612558976e-05,943.0,3.5327886434599156e-17
FL-2010-000251-CRI,FL_2010_000251_CRI,3.515476e-17,1.8593447161752687e-05,842.0,3.5196265029515944e-17
FF-2006-000069-IDN,FF_2006_000069_IDN,2.7774293e-17,0.0019974165335452,16.0,2.909687838095238e-17
FL-2016-000026-PNG,FL_2016_000026_PNG,2.8095547e-17,1.872776975361688e-05,839.0,2.812883556279621e-17
FL-2008-000232-CRI,FL_2008_000232_CRI,2.2831485e-17,1.1633468647672148e-05,930.0,2.2855903700534758e-17
FL-2008-000198-BLZ,FL_2008_000198_BLZ,2.0647207e-17,7.78604852479121e-08,1210.0,2.066420058600823e-17
FL-2010-000089-AZE,FL_2010_000089_AZE,1.8033824e-17,5.422616962307994e-05,612.0,1.8063052239870343e-17
FL-2022-000333-THA,FL_2022_000333_THA,1.3972703e-17,0.000586351719525,83.0,1.413148371590909e-17
FL-2009-000164-SEN,FL_2009_000164_SEN,1.0834129e-17,8.263567041220543e-06,977.0,1.0845161717922606e-17
FL-2022-000277-SDN,FL_2022_000277_SDN,9.701806e-18,0.0002857292570582,190.0,9.751558851282051e-18
FL-2007-000022-ARG,FL_2007_000022_ARG,8.649424e-18,1.6622124632849598e-05,865.0,8.659365866666667e-18
FL-2018-000028-BWA,FL_2018_000028_BWA,8.087302e-18,1.3653363513816333e-05,899.0,8.096248130530974e-18
FL-2015-000040-SOM,FL_2015_000040_SOM,7.660498e-18,3.427400476180302e-05,720.0,7.67106420413793e-18
FL-2005-000205-PHL,FL_2005_000205_PHL,7.081755e-18,5.3253572424053565e-06,1040.0,7.088531799043063e-18
FL-1998-000255-TUR,FL_1998_000255_TUR,6.146274e-18,1.34995018483779e-05,900.0,6.153065462983425e-18
FL-1998-000251-SDN,FL_1998_000251_SDN,5.750741599999999e-18,0.0003031181155178,179.0,5.7819956304347815e-18
FL-2004-000115-PAN,FL_2004_000115_PAN,5.5245135e-18,0.0001769757478498,305.0,5.542334511290322e-18
FL-2019-000030-IRQ,FL_2019_000030_IRQ,5.4929938e-18,0.0001618485934673,332.0,5.509293484866468e-18
FL-2013-000112-CAF,FL_2013_000112_CAF,4.916809e-18,0.0001992710846034,275.0,4.934369032142857e-18
FF-2011-000088-NGA,FF_2011_000088_NGA,4.912192e-18,9.581222977917126e-05,457.0,4.9228244502164505e-18
FL-2006-000130-KHM,FL_2006_000130_KHM,4.7643217e-18,1.4188646822932128e-05,892.0,4.769633095429208e-18
FL-2015-000024-ARG,FL_2015_000024_ARG,3.8355165999999994e-18,4.944637429268756e-05,630.0,3.841556783622047e-18
FF-2007-000100-MLI,FF_2007_000100_MLI,3.60181e-18,0.0002175910015053,248.0,3.6160464031620556e-18
FL-2007-000222-MYS,FL_2007_000222_MYS,2.2685045999999997e-18,0.0004213646908897,121.0,2.2865086047619044e-18
FL-2009-000251-SAU,FL_2009_000251_SAU,2.2382918e-18,0.0004953001199377,102.0,2.2592104149532707e-18
FL-2005-000166-CRI,FL_2005_000166_CRI,2.1415592e-18,3.5708264593892854e-07,1190.0,2.1433512997489537e-18
FF-2019-000029-IDN,FF_2019_000029_IDN,2.0689052999999998e-18,5.4431822025173016e-05,611.0,2.0722639125e-18
FL-2017-000126-NGA,FL_2017_000126_NGA,1.4072778e-18,4.027485021643779e-05,675.0,1.4093473261764705e-18
FF-2009-000201-PHL,FF_2009_000201_PHL,1.3428575e-18,0.0006964535374794,63.0,1.3626054044117647e-18
FL-2005-000171-SLV,FL_2005_000171_SLV,7.054587599999999e-19,1.186288203645885e-05,927.0,7.0621569e-19
FL-2021-000023-DZA,FL_2021_000023_DZA,6.815628999999999e-19,0.0001406599304886,366.0,6.833999967654986e-19
FL-2006-000030-SRB,FL_2006_000030_SRB,6.218265999999999e-19,9.43328949636128e-06,956.0,6.224736620187304e-19
FL-2007-000044-ARG,FL_2007_000044_ARG,5.545258999999999e-19,0.0001100289516772,419.0,5.558337441037734e-19
FL-1999-000240-SRB,FL_1999_000240_SRB,5.340111e-19,1.3735713318040968e-05,897.0,5.346031300443459e-19
FF-2022-000309-SLE,FF_2022_000309_SLE,5.0938294e-19,5.876577219979e-05,586.0,5.102448400676818e-19
FL-2005-000001-CRI,FL_2005_000001_CRI,5.022573999999999e-19,9.869861142358381e-08,1209.0,5.026711210873147e-19
FF-2008-000233-PHL,FF_2008_000233_PHL,4.9613176e-19,0.0006053227630174,78.0,5.021092510843373e-19
FL-2014-000045-SLB,FL_2014_000045_SLB,4.7273377e-19,0.0003332466541427,158.0,4.75633977177914e-19
FL-2000-000375-CHL,FL_2000_000375_CHL,4.599775e-19,6.296210736267383e-05,567.0,4.607816564685314e-19
FL-2011-000096-PRK,FL_2011_000096_PRK,2.9828748e-19,1.9195148053984605e-05,832.0,2.9864385691756273e-19
FL-2001-000252-ECU,FL_2001_000252_ECU,2.5560289999999996e-19,6.125703709233048e-05,572.0,2.560458859618717e-19
FL-2002-000641-THA,FL_2002_000641_THA,2.4280682e-19,0.0002132277518411,259.0,2.437265428030303e-19
FL-2001-000524-MLI,FL_2001_000524_MLI,2.2285176e-19,7.072933220679385e-05,538.0,2.2326216839779006e-19
FL-2001-000274-WSM,FL_2001_000274_WSM,1.0061609999999999e-19,1.1777204245639249e-05,928.0,1.0072394147909968e-19
FL-2002-000054-IDN,FL_2002_000054_IDN,7.2454934e-20,8.312631228499278e-05,499.0,7.259869378968253e-20
FL-1998-000272-PRK,FL_1998_000272_PRK,3.4554898e-20,0.0001775845271473,301.0,3.4667822503267975e-20
FF-2021-000032-TLS,FF_2021_000032_TLS,3.077615e-20,0.0010878776318031,33.0,3.1586048684210526e-20
FL-2018-000414-IRQ,FL_2018_000414_IRQ,2.2508646e-20,9.674214701455208e-05,452.0,2.2557899054704594e-20
FL-2008-000096-BGD,FL_2008_000096_BGD,1.3110504e-20,1.3960816586291617e-07,1207.0,1.312132124752475e-20
FL-2009-000123-BGD,FL_2009_000123_BGD,3.9160382e-21,0.0001132313175723,413.0,3.925406712440192e-21
FL-2002-000125-ECU,FL_2002_000125_ECU,3.5421845000000005e-21,0.0001268287585315,390.0,3.551152055696203e-21
FL-2019-000009-ARG,FL_2019_000009_ARG,2.8139588e-21,4.958252568396083e-05,629.0,2.818397220820189e-21
FL-2001-000571-PRK,FL_2001_000571_PRK,2.5612656e-21,0.0001168825449151,403.0,2.567543211764706e-21
FL-2011-000093-BGD,FL_2011_000093_BGD,2.1140483e-21,5.995881381985131e-06,1027.0,2.1160967964147287e-21
FL-1999-000350-CRI,FL_1999_000350_CRI,1.9485324e-21,4.688817877744519e-06,1058.0,1.9503654502351835e-21
FL-2016-000075-BGD,FL_2016_000075_BGD,6.3457607e-22,4.80446841822063e-06,1056.0,6.351741624316683e-22
FL-2009-000183-NGA,FL_2009_000183_NGA,5.314058e-22,5.647408104080878e-05,600.0,5.322841566942149e-22
FL-2022-000217-BGD,FL_2022_000217_BGD,5.139225000000001e-22,2.1690209087689945e-06,1119.0,5.143797264234876e-22
FL-2009-000248-URY,FL_2009_000248_URY,3.2431728000000004e-22,3.926443094451189e-06,1076.0,3.246172959851989e-22
FL-2010-000120-BRA,FL_2010_000120_BRA,4.162735e-23,3.86310110599252e-05,688.0,4.1687418326118324e-23
FL-1998-000203-BGD,FL_1998_000203_BGD,1.3777395e-24,6.931693907598399e-06,1009.0,1.3790982174556212e-24
FL-2004-000022-AFG,FL_2004_000022_AFG,8.47034e-25,0.000113721180405,412.0,8.490652565947241e-25
FL-2006-000085-UKR,FL_2006_000085_UKR,7.955854e-25,0.0001221454903906,395.0,7.975743635e-25
FL-2021-000209-MYS,FL_2021_000209_MYS,7.61188e-25,0.0005211864949763,95.0,7.6879988e-25
FL-2009-000208-AZE,FL_2009_000208_AZE,3.7051672e-26,1.8942341220783494e-05,838.0,3.709562416132859e-26
FL-2005-000153-THA,FL_2005_000153_THA,3.415257e-26,2.9451111592350558e-06,1102.0,3.4183421463414635e-26
FL-2012-000083-HND,FL_2012_000083_HND,1.7770175e-26,8.5862005409981e-06,972.0,1.7788363510747184e-26
FL-1999-000413-CAF,FL_1999_000413_CAF,7.678361e-28,0.0001069317156041,426.0,7.696176222737819e-28
FF-2020-000191-AFG,FF_2020_000191_AFG,3.6444760000000004e-28,3.5684896673952265e-05,715.0,3.6495377722222227e-28
FL-2012-000129-SDN,FL_2012_000129_SDN,2.1152400999999998e-29,0.0002630334975789,208.0,2.1251708046948357e-29
FL-2021-000097-BGD,FL_2021_000097_BGD,2.7157713000000002e-30,8.73616156554062e-06,968.0,2.7185624318602265e-30
FL-2022-000328-HND,FL_2022_000328_HND,1.1626288e-30,2.382645558102671e-05,788.0,1.1640949145018917e-30
FL-2011-000102-BRA,FL_2011_000102_BRA,7.8777320000000005e-31,2.067061724435005e-06,1122.0,7.8847220017746235e-31
FF-2007-000091-AFG,FF_2007_000091_AFG,1.9697344000000001e-31,0.0008175641980898,51.0,2.0049082285714284e-31
FL-2008-000103-SLV,FL_2008_000103_SLV,5.5910225e-33,2.349214470318087e-05,794.0,5.598020025031289e-33
FL-2007-000088-ECU,FL_2007_000088_ECU,2.2189393999999998e-33,1.2248913918250926e-05,918.0,2.2213434513542792e-33
FL-2007-000012-BOL,FL_2007_000012_BOL,0.0,0.000166629299903,325.0,0.0
FL-2011-000204-PHL,FL_2011_000204_PHL,0.0,0.0006369201665631,73.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,1.1860171717048442e-06,1154.0,0.0
FL-2012-000009-FJI,FL_2012_000009_FJI,0.0,1.2184357810667414e-05,921.0,0.0
FF-2009-000069-IDN,FF_2009_000069_IDN,0.0,0.000777873268083,54.0,0.0
FF-2008-000178-DZA,FF_2008_000178_DZA,0.0,0.0001099117301214,420.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,0.000276769006166,196.0,0.0
FL-2003-000028-BRA,FL_2003_000028_BRA,0.0,0.0001017139315294,444.0,0.0
FL-2008-000167-VCT,FL_2008_000167_VCT,0.0,1.5256364470500372e-06,1137.0,0.0
FL-2000-000438-KHM,FL_2000_000438_KHM,0.0,3.50570021886812e-05,717.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,6.537909133542895e-06,1019.0,0.0
FL-2015-000081-PHL,FL_2015_000081_PHL,0.0,4.711095199594111e-05,642.0,0.0
FL-2011-000005-HND,FL_2011_000005_HND,0.0,6.77041239593084e-08,1212.0,0.0
FF-2022-000209-AFG,FF_2022_000209_AFG,0.0,0.0006143757893196,76.0,0.0
FF-2008-000216-PSE,FF_2008_000216_PSE,0.0,0.0001395810821174,370.0,0.0
FL-2012-000151-TCD,FL_2012_000151_TCD,0.0,0.0003500964599702,153.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,6.808176973535814e-05,546.0,0.0
FF-2009-000107-THA,FF_2009_000107_THA,0.0,5.9474439187866576e-05,580.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,0.0001275527824561,387.0,0.0
FL-2005-000157-MDA,FL_2005_000157_MDA,0.0,3.106539263364589e-05,737.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,5.526156339288832e-05,602.0,0.0
FL-2009-000234-PHL,FL_2009_000234_PHL,0.0,4.04002654863532e-05,672.0,0.0
FL-2010-000152-THA,FL_2010_000152_THA,0.0,2.51716054636859e-05,778.0,0.0
FL-2013-000116-NGA,FL_2013_000116_NGA,0.0,4.3770594892052593e-05,656.0,0.0
FL-2022-000275-UGA,FL_2022_000275_UGA,0.0,4.162655583852074e-05,662.0,0.0
FF-2007-000080-BGD,FF_2007_000080_BGD,0.0,7.54369148858419e-06,993.0,0.0
FL-2012-000037-PSE,FL_2012_000037_PSE,0.0,5.2925918676552284e-09,1218.0,0.0
FL-2007-000210-PHL,FL_2007_000210_PHL,0.0,0.0002273946629339,234.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,2.00424711008132e-06,1127.0,0.0
FL-2012-000138-NGA,FL_2012_000138_NGA,0.0,1.295043062823697e-06,1149.0,0.0
FL-2012-000050-AFG,FL_2012_000050_AFG,0.0,6.49560045328185e-05,562.0,0.0
FL-2002-000482-RUS,FL_2002_000482_RUS,0.0,5.857536368675354e-05,589.0,0.0
FL-2019-000089-SLE,FL_2019_000089_SLE,0.0,9.395399982877769e-05,467.0,0.0
FL-2002-000755-CRI,FL_2002_000755_CRI,0.0,2.8516466500769078e-05,753.0,0.0
FL-2015-000009-ALB,FL_2015_000009_ALB,0.0,2.4799830983822244e-05,782.0,0.0
FL-1997-000140-AZE,FL_1997_000140_AZE,0.0,5.257623304380708e-05,618.0,0.0
FL-2011-000002-BRA,FL_2011_000002_BRA,0.0,0.0001036555206591,438.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,0.000106368255274,429.0,0.0
FL-2022-000362-LCA,FL_2022_000362_LCA,0.0,2.0669981135960563e-05,818.0,0.0
FL-2008-000250-THA,FL_2008_000250_THA,0.0,1.556059622273654e-05,883.0,0.0
FL-2010-000225-PAN,FL_2010_000225_PAN,0.0,4.565732740074534e-05,647.0,0.0
FL-2013-000157-BRA,FL_2013_000157_BRA,0.0,2.967731086819969e-05,749.0,0.0
FL-2006-000151-PAN,FL_2006_000151_PAN,0.0,0.0001755534875045,309.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,1.0364614774666405e-06,1162.0,0.0
FL-2010-000119-PAN,FL_2010_000119_PAN,0.0,2.752646491798901e-05,758.0,0.0
FL-2021-000050-AFG,FL_2021_000050_AFG,0.0,1.745842692611886e-05,860.0,0.0
FL-2005-000150-NGA,FL_2005_000150_NGA,0.0,9.26140614584686e-06,959.0,0.0
FL-2008-000246-GUY,FL_2008_000246_GUY,0.0,0.0007059014528741,61.0,0.0
FL-2006-000050-ARG,FL_2006_000050_ARG,0.0,0.0005235465816254,94.0,0.0
FL-2007-000155-ROM,FL_2007_000155_ROM,0.0,5.207131819639275e-07,1185.0,0.0
FL-2006-000131-BGD,FL_2006_000131_BGD,0.0,1.189386370662964e-06,1153.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,0.0002986977046002,183.0,0.0
FL-2010-000062-COD,FL_2010_000062_COD,0.0,0.0001125895729054,415.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,0.0002556747521524,215.0,0.0
FL-2013-000083-THA,FL_2013_000083_THA,0.0,8.377330905506055e-05,496.0,0.0
FL-1999-000259-KHM,FL_1999_000259_KHM,0.0,4.20082347393537e-05,661.0,0.0
FL-2014-000117-BGD,FL_2014_000117_BGD,0.0,1.2735414839072256e-07,1208.0,0.0
FL-2022-000331-SLV,FL_2022_000331_SLV,0.0,1.55805658406453e-05,881.0,0.0
FL-2008-000069-CHL,FL_2008_000069_CHL,0.0,1.480142252931154e-06,1140.0,0.0
FL-2010-000021-AFG,FL_2010_000021_AFG,0.0,1.2549670615499434e-05,912.0,0.0
FL-2000-000770-IDN,FL_2000_000770_IDN,0.0,4.965327019648693e-05,628.0,0.0
FL-2020-000050-AFG,FL_2020_000050_AFG,0.0,7.757897707401216e-05,514.0,0.0
FL-2005-000103-SLV,FL_2005_000103_SLV,0.0,9.363590426583828e-06,957.0,0.0
FL-2015-000068-BGD,FL_2015_000068_BGD,0.0,2.3004242102646357e-05,801.0,0.0
FL-2017-000004-THA,FL_2017_000004_THA,0.0,8.919151686416119e-05,481.0,0.0
FF-2008-000082-PHL,FF_2008_000082_PHL,0.0,0.0012826609537603,26.0,0.0
FL-2020-000196-NGA,FL_2020_000196_NGA,0.0,5.9351375035766834e-05,582.0,0.0
FL-2002-000322-CHL,FL_2002_000322_CHL,0.0,3.3196299296001677e-06,1089.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,3.31782471399941e-05,726.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,3.2625524616120165e-05,730.0,0.0
FL-1995-000012-PHL,FL_1995_000012_PHL,0.0,0.0002002398723448,274.0,0.0
FF-2009-000204-TUN,FF_2009_000204_TUN,0.0,0.0002589409161387,210.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,9.067624464710924e-05,476.0,0.0
FL-2007-000025-FJI,FL_2007_000025_FJI,0.0,1.9751216804820286e-05,828.0,0.0
FL-2022-000382-ZAF,FL_2022_000382_ZAF,0.0,0.0001291235362227,383.0,0.0
FL-2001-000485-KHM,FL_2001_000485_KHM,0.0,9.119012047734806e-06,962.0,0.0
FL-2010-000015-PSE,FL_2010_000015_PSE,0.0,0.0001603845691087,334.0,0.0
FL-2015-000080-MMR,FL_2015_000080_MMR,0.0,2.372495102839034e-05,790.0,0.0
FL-2021-000153-UGA,FL_2021_000153_UGA,0.0,0.0003786182908856,136.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,9.7290588385028e-07,1166.0,0.0
FL-1997-000265-SOM,FL_1997_000265_SOM,0.0,5.4141183500411694e-06,1035.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,4.540015972973724e-05,651.0,0.0
FL-2020-000212-KHM,FL_2020_000212_KHM,0.0,1.7700584264340552e-05,857.0,0.0
FL-2012-000169-SEN,FL_2012_000169_SEN,0.0,3.8393780852245714e-05,691.0,0.0
FL-2006-000045-HUN,FL_2006_000045_HUN,0.0,3.4537436078735823e-06,1085.0,0.0
FL-2002-000376-RUS,FL_2002_000376_RUS,0.0,9.651774677317212e-05,453.0,0.0
FL-2019-000162-MYS,FL_2019_000162_MYS,0.0,0.0006256916546271,75.0,0.0
FL-2019-000104-THA,FL_2019_000104_THA,0.0,5.326417087985077e-06,1039.0,0.0
FL-2006-000071-ROM,FL_2006_000071_ROM,0.0,1.3344972662621505e-06,1146.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,1.7376865748498608e-05,861.0,0.0
FL-2007-000138-UGA,FL_2007_000138_UGA,0.0,0.0007205734219155,58.0,0.0
FL-2004-000100-PAN,FL_2004_000100_PAN,0.0,2.264063486697936e-06,1117.0,0.0
FL-2002-000522-KHM,FL_2002_000522_KHM,0.0,0.0003725654965836,137.0,0.0
FL-2008-000155-CHL,FL_2008_000155_CHL,0.0,0.0001038190551894,436.0,0.0
FL-2007-000129-PAK,FL_2007_000129_PAK,0.0,1.2208338090859885e-05,920.0,0.0
FL-2007-000003-PHL,FL_2007_000003_PHL,0.0,0.0003527734493219,151.0,0.0
FF-2012-000118-AFG,FF_2012_000118_AFG,0.0,3.153201581102057e-05,736.0,0.0
FL-2008-000024-PHL,FL_2008_000024_PHL,0.0,0.0004809552549997,107.0,0.0
FL-2006-000086-CHL,FL_2006_000086_CHL,0.0,4.528938834060967e-06,1061.0,0.0
FL-1997-000164-BGD,FL_1997_000164_BGD,0.0,2.4980170135991994e-06,1107.0,0.0
FL-2007-000177-SLE,FL_2007_000177_SLE,0.0,0.0003680703570709,141.0,0.0
FL-2011-000032-THA,FL_2011_000032_THA,0.0,3.690520705169375e-06,1082.0,0.0
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,1.7130099221360864e-05,863.0,0.0
FL-2006-000178-JAM,FL_2006_000178_JAM,0.0,1.488113484536526e-06,1139.0,0.0
FF-2013-000091-SDN,FF_2013_000091_SDN,0.0,0.001327468553714,24.0,0.0
FL-2021-000092-CRI,FL_2021_000092_CRI,0.0,1.0793546540881523e-05,939.0,0.0
FL-2000-000012-MOZ,FL_2000_000012_MOZ,0.0,2.0620535221466304e-05,819.0,0.0
FL-2007-000199-THA,FL_2007_000199_THA,0.0,1.8496254689152533e-05,843.0,0.0
FL-2016-000097-PRK,FL_2016_000097_PRK,0.0,0.0002081418237773,265.0,0.0
FL-2005-000111-ROM,FL_2005_000111_ROM,0.0,8.534366763562249e-07,1169.0,0.0
FL-2003-000080-ARG,FL_2003_000080_ARG,0.0,1.0017162162351095e-05,948.0,0.0
FL-1999-000437-KHM,FL_1999_000437_KHM,0.0,5.936108308440027e-06,1029.0,0.0
FL-2016-000137-ARG,FL_2016_000137_ARG,0.0,6.338901977065561e-05,565.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,5.945283500611687e-05,581.0,0.0
FL-2010-000019-MEX,FL_2010_000019_MEX,0.0,6.5632952726608e-05,561.0,0.0
FL-2014-000038-ZAF,FL_2014_000038_ZAF,0.0,0.000586472648845,82.0,0.0
FL-2009-000166-SDN,FL_2009_000166_SDN,0.0,0.0003578702415055,149.0,0.0
FL-2016-000130-VCT,FL_2016_000130_VCT,0.0,3.979585685789682e-05,677.0,0.0
FL-2018-000194-TTO,FL_2018_000194_TTO,0.0,5.25852102395823e-06,1042.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,4.790947296395167e-05,639.0,0.0
FL-2003-000455-NGA,FL_2003_000455_NGA,0.0,4.097808162313165e-05,667.0,0.0
FL-2007-000174-CAF,FL_2007_000174_CAF,0.0,0.0002652493532713,206.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,4.2338450222354224e-05,659.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,5.375155371204744e-06,1038.0,0.0
ST-2011-000073-CAF,ST_2011_000073_CAF,0.0,0.0002018257984908,273.0,0.0
FL-2015-000092-BRA,FL_2015_000092_BRA,0.0,0.0001201110478598,399.0,0.0
