match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FF-2018-000030-KEN,FF_2018_000030_KEN,1.0261201e-13,0.0001524793235629,255.0,1.0300667157692307e-13
FL-1998-000179-RUS,FL_1998_000179_RUS,8.4530785e-14,0.0001946918857874,206.0,8.493140483412322e-14
FL-2005-000208-BIH,FL_2005_000208_BIH,8.2854506e-14,3.221007217643389e-07,1204.0,8.292303743589743e-14
FL-2006-000031-PER,FL_2006_000031_PER,8.080544e-14,2.285764242869582e-05,743.0,8.09134686631016e-14
FL-2004-000023-CRI,FL_2004_000023_CRI,7.836159e-14,1.5902055153767724e-05,818.0,7.845680456865128e-14
FL-2012-000042-COL,FL_2012_000042_COL,7.823004e-14,4.401306824333978e-05,554.0,7.836998640429337e-14
FL-2008-000191-CRI,FL_2008_000191_CRI,7.6544856e-14,5.057061934980086e-06,1053.0,7.661720463516068e-14
FL-2005-000002-GUY,FL_2005_000002_GUY,5.4550707e-14,6.646015747343589e-05,440.0,5.4673292858426966e-14
FL-2014-000038-ZAF,FL_2014_000038_ZAF,5.3039977e-14,1.5273277534537423e-05,829.0,5.310357409472422e-14
FL-2012-000063-RUS,FL_2012_000063_RUS,4.937077e-14,3.579585703010581e-05,622.0,4.944951125996811e-14
FL-2008-000197-COL,FL_2008_000197_COL,4.8713044e-14,2.902365102129994e-06,1117.0,4.875646026024956e-14
FL-1998-000053-ZMB,FL_1998_000053_ZMB,4.3734798e-14,0.0002505694596098,154.0,4.4009859622641513e-14
FL-2017-000075-CHN,FL_2017_000075_CHN,4.209819e-14,1.7722675684999987e-05,798.0,4.215061613947696e-14
FL-2013-000006-IDN,FL_2013_000006_IDN,3.7787427e-14,8.740498108929874e-06,969.0,3.782622312628337e-14
FL-2002-000475-TJK,FL_2002_000475_TJK,3.6996976e-14,1.0951910478701742e-05,909.0,3.703745409190372e-14
FL-2009-000145-NPL,FL_2009_000145_NPL,3.3883127e-14,7.084757543554615e-06,1005.0,3.391667465049505e-14
FL-2010-000160-NPL,FL_2010_000160_NPL,3.359214e-14,7.912947682745158e-06,989.0,3.362593490945674e-14
FL-2002-000077-PER,FL_2002_000077_PER,2.7337192e-14,0.0002009016401601,199.0,2.7471197843137256e-14
FL-2009-000171-AFG,FL_2009_000171_AFG,2.6485155e-14,2.176200478189599e-05,757.0,2.6519912421259843e-14
FL-2000-000438-KHM,FL_2000_000438_KHM,2.5677346e-14,0.0001672353056344,236.0,2.5783891004149375e-14
FL-2003-000028-BRA,FL_2003_000028_BRA,2.5404978e-14,2.292200906032123e-05,742.0,2.5438987341365464e-14
FL-2013-000159-VCT,FL_2013_000159_VCT,2.4703843e-14,8.510404957697493e-06,974.0,2.4729076751787536e-14
FL-2015-000068-BGD,FL_2015_000068_BGD,2.4428737e-14,4.2826132787667824e-05,566.0,2.44715193765324e-14
FL-1999-000229-TJK,FL_1999_000229_TJK,2.4268451e-14,3.2590723236561844e-05,650.0,2.430550207022901e-14
FL-2021-000126-MYS,FL_2021_000126_MYS,2.2155234e-14,2.036470522484096e-05,768.0,2.2183895363518757e-14
FL-2001-000375-IRN,FL_2001_000375_IRN,1.9867275e-14,6.497978517819735e-05,448.0,1.9911132119205297e-14
FL-2010-000136-YEM,FL_2010_000136_YEM,1.8671965e-14,7.05533153034977e-05,421.0,1.871579590375587e-14
FL-2002-000020-IRN,FL_2002_000020_IRN,1.5942548e-14,2.3880828581624745e-05,734.0,1.596412113667118e-14
FL-2005-000171-SLV,FL_2005_000171_SLV,1.563088e-14,9.544856943612062e-05,365.0,1.5673125621621623e-14
FL-2007-000125-PHL,FL_2007_000125_PHL,1.543645e-14,0.0001006679028658,351.0,1.5479810814606744e-14
FL-2001-000227-RUS,FL_2001_000227_RUS,1.4582778e-14,3.222221813655297e-05,654.0,1.4604906646433993e-14
FL-2008-000246-GUY,FL_2008_000246_GUY,1.2395131e-14,3.017873111288445e-05,669.0,1.2413521402077154e-14
FL-2007-000130-CIV,FL_2007_000130_CIV,8.377751e-15,0.000160864556853,242.0,8.411669020242915e-15
FF-2009-000201-PHL,FF_2009_000201_PHL,7.07108e-15,8.604561239297823e-06,972.0,7.078317543500511e-15
FL-2002-000755-CRI,FL_2002_000755_CRI,4.9057107e-15,3.0021400859321044e-05,671.0,4.912967668491124e-15
FL-2007-000123-NGA,FL_2007_000123_NGA,4.9063685e-15,1.4645351876421648e-05,837.0,4.912195540973871e-15
FL-2004-000068-ROM,FL_2004_000068_ROM,4.5548117e-15,3.4536325557701608e-06,1106.0,4.55891144050405e-15
FL-1999-000574-VNM,FL_1999_000574_VNM,3.3777571e-15,0.0003383691080659,110.0,3.407128900869565e-15
FL-2015-000018-PNG,FL_2015_000018_PNG,3.2237386e-15,6.548806882813231e-05,446.0,3.230886579157428e-15
FL-2006-000178-JAM,FL_2006_000178_JAM,3.0887493e-15,3.88842039240886e-05,595.0,3.0938972155000003e-15
FL-2002-000482-RUS,FL_2002_000482_RUS,2.7907362e-15,2.2772157773267407e-05,744.0,2.7944621495327104e-15
FL-2004-000043-IND,FL_2004_000043_IND,2.656903e-15,9.488464643783064e-05,367.0,2.6640452123655916e-15
FL-2019-000084-IND,FL_2019_000084_IND,2.6392043e-15,2.7362688522800643e-06,1122.0,2.641546096184561e-15
FL-2006-000151-PAN,FL_2006_000151_PAN,2.4791236e-15,1.0004105474030952e-05,931.0,2.4817722363247863e-15
FL-2010-000219-PHL,FL_2010_000219_PHL,2.2579823e-15,0.0001484604580487,258.0,2.2665677840304182e-15
FL-2009-000010-FJI,FL_2009_000010_FJI,1.7061153e-15,0.0001030194768949,346.0,1.7109760273504276e-15
FL-2015-000079-CRI,FL_2015_000079_CRI,1.664942e-15,2.420148950435285e-05,731.0,1.6672041494565216e-15
FL-2003-000273-TJK,FL_2003_000273_TJK,1.5013335e-15,5.7631714199074167e-05,478.0,1.5044418509316772e-15
FL-2005-000051-AGO,FL_2005_000051_AGO,1.3360715e-15,4.29635764207424e-05,565.0,1.3384154850877193e-15
FL-2003-000585-MKD,FL_2003_000585_MKD,1.3364091e-15,1.0731765038130406e-06,1175.0,1.3375416500847457e-15
FL-2005-000109-PRK,FL_2005_000109_PRK,1.1783261e-15,3.1179002690282466e-05,660.0,1.1800980189473686e-15
FL-2006-000009-GUY,FL_2006_000009_GUY,1.0306634e-15,7.296216772269821e-05,415.0,1.0331173604761906e-15
FL-2015-000092-BRA,FL_2015_000092_BRA,8.167697e-16,4.4651722261898776e-06,1078.0,8.175238733148661e-16
FL-2010-000151-COD,FL_2010_000151_COD,8.113576700000001e-16,0.000220855694177,176.0,8.158403090607736e-16
FL-2010-000023-ECU,FL_2010_000023_ECU,7.9545716e-16,1.3090748722726987e-05,861.0,7.963757017551963e-16
FL-2017-000134-CAF,FL_2017_000134_CAF,7.099425700000001e-16,6.40880853970863e-05,451.0,7.114994616008774e-16
FL-2010-000021-AFG,FL_2010_000021_AFG,5.693167e-16,0.0001990465055809,202.0,5.720670222222221e-16
FL-2004-000059-AFG,FL_2004_000059_AFG,5.586125e-16,0.0001398389186162,271.0,5.606364583333334e-16
FL-2003-000051-PER,FL_2003_000051_PER,4.4918125e-16,3.1849796377973345e-05,656.0,4.498607980332829e-16
FL-2005-000194-COL,FL_2005_000194_COL,3.3373553000000004e-16,0.0001798328352499,219.0,3.3522542075892863e-16
FL-2012-000067-RWA,FL_2012_000067_RWA,2.300774e-16,0.0011602573977848,28.0,2.370494424242424e-16
FL-2018-000054-BDI,FL_2018_000054_BDI,2.1763605000000002e-16,6.8600154822531074e-06,1013.0,2.1784983786836938e-16
FL-1995-000012-PHL,FL_1995_000012_PHL,2.0210493000000002e-16,1.0343779259483436e-05,924.0,2.0232248105489776e-16
FL-1991-000011-CHN,FL_1991_000011_CHN,1.7212709e-16,5.414261315541407e-05,490.0,1.724748214949495e-16
FL-2016-000046-SOM,FL_2016_000046_SOM,1.632662e-16,7.34286436276508e-05,412.0,1.6365772565947243e-16
FL-2005-000132-MKD,FL_2005_000132_MKD,1.5757241000000002e-16,9.451202629454322e-05,368.0,1.5799485613941022e-16
FL-2008-000231-PAN,FL_2008_000231_PAN,1.1822176e-16,3.0011189436616e-05,672.0,1.183963859379616e-16
FL-2020-000185-PAK,FL_2020_000185_PAK,1.0828229600000001e-16,0.0001150490236917,313.0,1.0862280636477989e-16
FL-2003-000359-PAK,FL_2003_000359_PAK,9.538465000000001e-17,2.623522130282008e-06,1126.0,9.546898656056587e-17
FL-2018-000112-GEO,FL_2018_000112_GEO,8.134321000000001e-17,2.6894211372504e-05,705.0,8.145777790140846e-17
FL-2010-000072-RUS,FL_2010_000072_RUS,8.0512076e-17,1.2633653527239824e-05,873.0,8.060377540318907e-17
FF-2014-000015-ZWE,FF_2014_000015_ZWE,3.9814787000000003e-17,3.478388701223912e-06,1105.0,3.985065617747748e-17
FL-2011-000059-CHN,FL_2011_000059_CHN,3.5608938e-17,5.24324148339014e-05,502.0,3.567917259171597e-17
FL-2022-000331-SLV,FL_2022_000331_SLV,3.4562207e-17,1.8606475466363404e-06,1147.0,3.4592208915798614e-17
FL-2010-000091-VNM,FL_2010_000091_VNM,2.9763e-17,0.0002677101553154,146.0,2.99601059602649e-17
FL-2015-000146-DZA,FL_2015_000146_DZA,2.9388463e-17,2.432281472010771e-05,730.0,2.942844730340136e-17
FL-2005-000017-VEN,FL_2005_000017_VEN,2.1765488e-17,2.201149042871766e-05,752.0,2.1794240295904887e-17
FL-2002-000263-CRI,FL_2002_000263_CRI,2.1364699e-17,1.1218003452917502e-05,904.0,2.1388202519251926e-17
FL-2007-000126-PRK,FL_2007_000126_PRK,2.0761674e-17,9.91730086540732e-06,933.0,2.0783807980810235e-17
FL-2005-000117-GTM,FL_2005_000117_GTM,1.5627639e-17,9.728361699991997e-06,942.0,1.5644141258711718e-17
FL-2001-000376-PAK,FL_2001_000376_PAK,1.1095466e-17,1.5403730992537522e-05,825.0,1.11088340313253e-17
FL-2010-000120-BRA,FL_2010_000120_BRA,1.0181701e-17,8.688060687805256e-06,970.0,1.019214377025641e-17
FL-2010-000051-KAZ,FL_2010_000051_KAZ,8.788758e-18,2.5441752667358617e-05,715.0,8.800964608333332e-18
FL-2009-000095-TJK,FL_2009_000095_TJK,8.382380000000001e-18,2.4707700572349423e-05,724.0,8.393878463648835e-18
FL-2018-000058-COL,FL_2018_000058_COL,6.091997e-18,1.096727235923127e-06,1173.0,6.097168474533107e-18
FL-2010-000194-VNM,FL_2010_000194_VNM,4.936021e-18,0.0021713647661355,14.0,5.1958115789473685e-18
FL-2013-000116-NGA,FL_2013_000116_NGA,3.1530598999999997e-18,2.9902880743745123e-05,673.0,3.1577104308259582e-18
FL-2005-000166-CRI,FL_2005_000166_CRI,3.0676736999999998e-18,1.8309889015449063e-05,790.0,3.0715324090566036e-18
FL-2001-000485-KHM,FL_2001_000485_KHM,1.7703765999999998e-18,0.0001088247980927,333.0,1.7756144005917156e-18
FL-2003-000212-AZE,FL_2003_000212_AZE,1.6844535999999998e-18,0.0006201774210332,49.0,1.715647185185185e-18
FL-1997-000530-PER,FL_1997_000530_PER,1.411253e-18,3.510890859204453e-05,630.0,1.4134754456692914e-18
FL-2010-000162-HND,FL_2010_000162_HND,1.281184e-18,3.261400206014969e-05,649.0,1.283142996941896e-18
FL-2002-000470-VNM,FL_2002_000470_VNM,8.712934e-19,0.0021557104903979,15.0,9.148580700000001e-19
FF-2012-000102-PHL,FF_2012_000102_PHL,7.6805033e-19,1.6101556248793707e-05,813.0,7.689892668337408e-19
FL-2009-000113-CHN,FL_2009_000113_CHN,5.8825177e-19,8.960247663990636e-05,380.0,5.897796966753246e-19
FL-2016-000011-TZA,FL_2016_000011_TZA,1.9519549999999999e-19,3.184526332826616e-06,1112.0,1.9537024977618618e-19
FL-2006-000045-HUN,FL_2006_000045_HUN,1.6740249e-19,1.2185091129225805e-05,882.0,1.6759121885005637e-19
FF-2008-000123-PAK,FF_2008_000123_PAK,1.4681047e-19,4.675538519898566e-05,538.0,1.4708083918968693e-19
FL-2012-000071-NPL,FL_2012_000071_NPL,7.746414e-20,8.097778003168961e-10,1219.0,7.752742769607843e-20
FL-2016-000081-GTM,FL_2016_000081_GTM,3.8282635999999996e-20,9.59038263237859e-05,363.0,3.838666490217391e-20
FL-1998-000221-NPL,FL_1998_000221_NPL,2.4686233e-20,1.3035304304754727e-05,863.0,2.4714673360599078e-20
FL-2005-000081-CHN,FL_2005_000081_CHN,1.5503627e-20,1.866282340490401e-05,787.0,1.5523202286616162e-20
FL-2021-000204-BRA,FL_2021_000204_BRA,8.508148e-21,0.0004306089241669,81.0,8.607079953488372e-21
FL-2009-000219-NPL,FL_2009_000219_NPL,7.595536e-21,1.0114488195443432e-05,929.0,7.603668265524624e-21
FL-2021-000007-SYR,FL_2021_000007_SYR,6.6940112e-21,0.000101218287313,350.0,6.712867569577465e-21
FF-2020-000138-TJK,FF_2020_000138_TJK,5.9190726e-21,2.519958715320884e-05,720.0,5.9272368380689655e-21
FL-2006-000121-MKD,FL_2006_000121_MKD,2.3441123e-21,1.0471470065767188e-05,918.0,2.3466519666305524e-21
FL-2019-000093-NGA,FL_2019_000093_NGA,2.234173e-21,7.636625927899922e-06,999.0,2.2363982719123505e-21
FL-1999-000350-CRI,FL_1999_000350_CRI,1.1111517000000001e-21,1.760420265154243e-05,800.0,1.1125320126708076e-21
FL-2020-000029-TZA,FL_2020_000029_TZA,1.0890412e-21,9.39823467416324e-06,949.0,1.090182752620545e-21
FL-2011-000123-RUS,FL_2011_000123_RUS,4.242376e-22,0.0007437222129176,39.0,4.338793636363637e-22
FL-1993-000013-PHL,FL_1993_000013_PHL,1.9074234e-22,7.5626970631639e-05,406.0,1.9120643328467157e-22
ST-2012-000061-VNM,ST_2012_000061_VNM,1.1138092e-22,0.0004693004873563,72.0,1.1282742545454544e-22
FL-2018-000046-RUS,FL_2018_000046_RUS,4.3829005e-23,0.0001408867901363,268.0,4.39895508058608e-23
FL-2009-000121-CZE,FL_2009_000121_CZE,2.1573072e-23,1.1734257217022904e-06,1171.0,2.1591416448979593e-23
FL-1997-000265-SOM,FL_1997_000265_SOM,1.0679933e-23,2.6578125554936208e-05,708.0,1.0694911868162693e-23
FL-2020-000196-NGA,FL_2020_000196_NGA,7.5333755e-24,0.0002684574789313,145.0,7.583598003333333e-24
FL-2004-000031-CHN,FL_2004_000031_CHN,3.4804287000000004e-24,0.0001150367988811,314.0,3.4913391347962386e-24
FL-2010-000031-PRT,FL_2010_000031_PRT,1.7869845e-24,0.000112224399348,321.0,1.7924660475460123e-24
FF-2018-000041-SOM,FF_2018_000041_SOM,8.257002699999999e-25,0.0002805337868081,138.0,8.314743977622378e-25
FL-2022-000271-NGA,FL_2022_000271_NGA,6.8438185e-25,6.17359860183674e-05,461.0,6.858504805793991e-25
FL-2018-000043-TZA,FL_2018_000043_TZA,2.5263948e-25,3.319459709226158e-05,643.0,2.530293557407407e-25
FL-2005-000182-IND,FL_2005_000182_IND,2.5397492e-26,0.0003951365728011,89.0,2.5667678085106385e-26
FF-2007-000082-PAK,FF_2007_000082_PAK,1.6608317e-26,0.0001270183184389,291.0,1.6664426179054053e-26
FF-2007-000070-CHN,FF_2007_000070_CHN,1.6544875000000002e-26,4.12805800221872e-05,580.0,1.657315683760684e-26
FF-2005-000072-TJK,FF_2005_000072_TJK,5.5014180000000004e-27,5.112277531141234e-05,514.0,5.512018034682081e-27
FL-2002-000125-ECU,FL_2002_000125_ECU,5.809378e-28,1.800347070930868e-05,795.0,5.8166397225e-28
FL-2011-000061-DOM,FL_2011_000061_DOM,1.7013848999999998e-29,3.35209753506622e-05,641.0,1.7040186227554179e-29
FF-2020-000191-AFG,FF_2020_000191_AFG,5.2250205e-34,4.484861610853053e-05,549.0,5.234451944945848e-34
FL-2008-000187-BDI,FL_2008_000187_BDI,2.3213635e-34,8.067164731395431e-05,395.0,2.3271669087499998e-34
FL-2013-000068-CZE,FL_2013_000068_CZE,4.3734617e-35,4.844359005534119e-07,1200.0,4.37709112879668e-35
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,3.5610402281607744e-05,626.0,0.0
FF-2021-000098-MNG,FF_2021_000098_MNG,0.0,5.023596520264155e-06,1056.0,0.0
FL-2007-000106-IDN,FL_2007_000106_IDN,0.0,5.22176283038811e-06,1046.0,0.0
FL-2017-000017-PAK,FL_2017_000017_PAK,0.0,1.2595065711223694e-05,874.0,0.0
FL-2015-000017-PAK,FL_2015_000017_PAK,0.0,1.9869743070957747e-05,775.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,0.0001691740909912,230.0,0.0
FL-2005-000062-TZA,FL_2005_000062_TZA,0.0,5.661469720148768e-05,483.0,0.0
FL-2012-000066-COM,FL_2012_000066_COM,0.0,6.642120867019948e-05,441.0,0.0
FL-2014-000053-TZA,FL_2014_000053_TZA,0.0,0.0003726757778955,98.0,0.0
FL-2016-000066-PAK,FL_2016_000066_PAK,0.0,5.37114206544501e-05,493.0,0.0
FL-2020-000050-AFG,FL_2020_000050_AFG,0.0,3.9022663734204e-05,593.0,0.0
FL-2012-000013-ECU,FL_2012_000013_ECU,0.0,2.8519730105520582e-05,688.0,0.0
FL-2015-000151-BLZ,FL_2015_000151_BLZ,0.0,3.650970898643479e-05,612.0,0.0
FL-2004-000028-DOM,FL_2004_000028_DOM,0.0,8.029586486713882e-06,986.0,0.0
FF-2021-000189-BIH,FF_2021_000189_BIH,0.0,2.2288443747546145e-07,1211.0,0.0
FL-2006-000065-TZA,FL_2006_000065_TZA,0.0,8.397886512971457e-05,389.0,0.0
FL-2007-000107-TLS,FL_2007_000107_TLS,0.0,7.721764472910137e-05,400.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,5.154351383411286e-05,512.0,0.0
FL-2011-000038-KAZ,FL_2011_000038_KAZ,0.0,0.0001571344771493,253.0,0.0
FL-2012-000198-PAN,FL_2012_000198_PAN,0.0,8.172955398723691e-07,1181.0,0.0
FL-2013-000011-ZWE,FL_2013_000011_ZWE,0.0,0.000502541355445,63.0,0.0
FL-1997-000166-ROM,FL_1997_000166_ROM,0.0,0.0001473821938316,259.0,0.0
FL-2022-000190-TUN,FL_2022_000190_TUN,0.0,2.0063869540696883e-05,773.0,0.0
FL-2020-000125-TZA,FL_2020_000125_TZA,0.0,8.876145357056977e-06,962.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,4.630698509127448e-06,1069.0,0.0
FF-2008-000178-DZA,FF_2008_000178_DZA,0.0,0.0007848143297721,34.0,0.0
FL-2009-000203-USA,FL_2009_000203_USA,0.0,7.634235049818231e-05,403.0,0.0
FL-2003-000571-DOM,FL_2003_000571_DOM,0.0,4.755816945675927e-06,1066.0,0.0
FL-2006-000192-IDN,FL_2006_000192_IDN,0.0,8.50143123098029e-05,388.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,0.0002182104406723,179.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,8.117428435043543e-06,984.0,0.0
FL-2009-000242-IRQ,FL_2009_000242_IRQ,0.0,6.494698545984782e-06,1021.0,0.0
FL-2021-000190-EGY,FL_2021_000190_EGY,0.0,4.829478095268157e-05,531.0,0.0
FL-2009-000124-VNM,FL_2009_000124_VNM,0.0,8.2537563167096e-06,982.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,0.0001400757672452,270.0,0.0
FL-2006-000056-AFG,FL_2006_000056_AFG,0.0,0.0001596946242971,246.0,0.0
FL-2017-000126-NGA,FL_2017_000126_NGA,0.0,1.207687167635449e-05,884.0,0.0
FL-1997-000049-TZA,FL_1997_000049_TZA,0.0,8.871323812347876e-05,383.0,0.0
FF-2013-000113-ROM,FF_2013_000113_ROM,0.0,5.9550155803923e-06,1035.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,0.0002069908744713,192.0,0.0
FL-2009-000192-MEX,FL_2009_000192_MEX,0.0,1.821612427171588e-05,791.0,0.0
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,1.1636572773026584e-05,896.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,0.0007485804704245,37.0,0.0
FL-2008-000170-DOM,FL_2008_000170_DOM,0.0,1.0870749802656655e-05,910.0,0.0
FF-2022-000278-MNG,FF_2022_000278_MNG,0.0,6.839335055240832e-06,1015.0,0.0
FF-2021-000032-TLS,FF_2021_000032_TLS,0.0,1.3143505360406631e-05,858.0,0.0
FL-2005-000110-BIH,FL_2005_000110_BIH,0.0,1.2314610016223966e-07,1214.0,0.0
FL-2006-000164-TZA,FL_2006_000164_TZA,0.0,4.527762763338525e-05,544.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,5.891772435310599e-05,474.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,1.8098172488112703e-05,793.0,0.0
FL-2016-000061-RUS,FL_2016_000061_RUS,0.0,0.0006962660910641,46.0,0.0
FL-2010-000121-DOM,FL_2010_000121_DOM,0.0,0.0004821110206836,68.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,1.7354667423097699e-07,1212.0,0.0
FL-2005-000098-BGR,FL_2005_000098_BGR,0.0,2.0620885005534944e-05,766.0,0.0
FL-2001-000696-BRA,FL_2001_000696_BRA,0.0,1.3021257610297709e-05,866.0,0.0
ST-2012-000077-CHN,ST_2012_000077_CHN,0.0,0.0001067631956559,339.0,0.0
FL-2010-000036-CYP,FL_2010_000036_CYP,0.0,1.1846566869307711e-06,1169.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,1.0399094090250671e-05,920.0,0.0
FL-2002-000478-PRK,FL_2002_000478_PRK,0.0,4.263007556845821e-05,569.0,0.0
FL-2006-000158-PRK,FL_2006_000158_PRK,0.0,2.322957216716881e-05,739.0,0.0
FL-1999-000651-CHN,FL_1999_000651_CHN,0.0,0.0001181069382118,307.0,0.0
FL-2009-000140-MNG,FL_2009_000140_MNG,0.0,4.201324118705441e-05,574.0,0.0
FL-2009-000031-DOM,FL_2009_000031_DOM,0.0,1.4600318785118946e-06,1160.0,0.0
FL-1999-000371-IND,FL_1999_000371_IND,0.0,4.831574082393253e-05,530.0,0.0
FL-2008-000198-BLZ,FL_2008_000198_BLZ,0.0,8.005053516329819e-07,1182.0,0.0
FL-2002-000242-AFG,FL_2002_000242_AFG,0.0,0.0001739267461876,222.0,0.0
FL-2018-000092-MNG,FL_2018_000092_MNG,0.0,4.874692634912748e-06,1062.0,0.0
FL-2005-000150-NGA,FL_2005_000150_NGA,0.0,2.633831390348013e-05,709.0,0.0
FL-2007-000035-AFG,FL_2007_000035_AFG,0.0,4.568091596418995e-06,1071.0,0.0
FL-2020-000038-EGY,FL_2020_000038_EGY,0.0,9.2855369547758e-06,952.0,0.0
FL-2010-000026-DOM,FL_2010_000026_DOM,0.0,0.0003826659489605,95.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,7.0426281431445295e-06,1007.0,0.0
FL-1998-000193-ROM,FL_1998_000193_ROM,0.0,1.0606734707422397e-06,1177.0,0.0
FL-2011-000109-PAK,FL_2011_000109_PAK,0.0,2.098880588339728e-05,765.0,0.0
FL-2014-000073-RUS,FL_2014_000073_RUS,0.0,3.405409654687629e-05,638.0,0.0
FL-2007-000200-MEX,FL_2007_000200_MEX,0.0,3.128603000383837e-05,659.0,0.0
FL-2014-000004-COL,FL_2014_000004_COL,0.0,3.597884408695034e-05,620.0,0.0
FL-2009-000251-SAU,FL_2009_000251_SAU,0.0,0.0001094002040628,332.0,0.0
FL-2021-000039-BDI,FL_2021_000039_BDI,0.0,9.545824263886712e-05,364.0,0.0
FF-2009-000204-TUN,FF_2009_000204_TUN,0.0,1.7776924379223933e-05,796.0,0.0
FL-2002-000479-CZE,FL_2002_000479_CZE,0.0,4.567315148131697e-06,1072.0,0.0
FL-2003-000350-MNG,FL_2003_000350_MNG,0.0,1.559318911574129e-05,821.0,0.0
FL-2011-000164-CAF,FL_2011_000164_CAF,0.0,0.0002841452806189,136.0,0.0
FL-2022-000312-BGR,FL_2022_000312_BGR,0.0,1.6986905941052745e-06,1153.0,0.0
FL-2000-000187-ROM,FL_2000_000187_ROM,0.0,5.122768220262249e-07,1194.0,0.0
FL-2006-000034-ECU,FL_2006_000034_ECU,0.0,7.176673309067502e-06,1003.0,0.0
FL-2017-000052-RUS,FL_2017_000052_RUS,0.0,0.0002119559081047,186.0,0.0
FL-2009-000139-PAK,FL_2009_000139_PAK,0.0,2.0425062706553063e-05,767.0,0.0
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,7.859463268226486e-06,991.0,0.0
FL-2011-000183-TZA,FL_2011_000183_TZA,0.0,6.909911374415102e-05,429.0,0.0
FL-2007-000176-CRI,FL_2007_000176_CRI,0.0,2.3751280378797135e-05,736.0,0.0
FL-2015-000153-IRQ,FL_2015_000153_IRQ,0.0,0.0002452878338277,160.0,0.0
FF-2014-000009-TZA,FF_2014_000009_TZA,0.0,0.0002163628847678,180.0,0.0
FL-2007-000155-ROM,FL_2007_000155_ROM,0.0,5.050050116486934e-06,1054.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,2.718381932586942e-07,1207.0,0.0
FL-2013-000081-PRK,FL_2013_000081_PRK,0.0,2.0443914350314e-06,1139.0,0.0
FL-1997-000522-MDA,FL_1997_000522_MDA,0.0,4.399247780883479e-05,555.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,0.0001135536192422,319.0,0.0
FL-2004-000036-MKD,FL_2004_000036_MKD,0.0,3.949093570586286e-06,1092.0,0.0
FL-2010-000153-PRK,FL_2010_000153_PRK,0.0,2.20692491888377e-05,751.0,0.0
FL-2019-000030-IRQ,FL_2019_000030_IRQ,0.0,6.827452678287608e-06,1016.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,3.5587147640451754e-05,627.0,0.0
FL-2022-000362-LCA,FL_2022_000362_LCA,0.0,1.7524192901697657e-05,801.0,0.0
FL-2019-000011-IDN,FL_2019_000011_IDN,0.0,3.3054284466720645e-05,645.0,0.0
FL-2007-000077-CHN,FL_2007_000077_CHN,0.0,3.90122604813131e-05,594.0,0.0
FL-2008-000010-BRA,FL_2008_000010_BRA,0.0,3.438204897113301e-05,637.0,0.0
FL-2009-000034-MAR,FL_2009_000034_MAR,0.0,0.0001179691499959,309.0,0.0
FL-2005-000108-PAK,FL_2005_000108_PAK,0.0,1.3693961877329969e-05,845.0,0.0
FL-1992-000008-PAK,FL_1992_000008_PAK,0.0,0.0004167623684544,84.0,0.0
FL-2013-000119-MRT,FL_2013_000119_MRT,0.0,0.0005911755058112,54.0,0.0
FL-2016-000114-EGY,FL_2016_000114_EGY,0.0,1.2239568954368308e-05,881.0,0.0
FL-2003-000647-TLS,FL_2003_000647_TLS,0.0,3.053111436761447e-06,1114.0,0.0
FL-2011-000096-PRK,FL_2011_000096_PRK,0.0,7.256431419513927e-05,416.0,0.0
FF-2014-000048-KAZ,FF_2014_000048_KAZ,0.0,1.45746724701531e-06,1162.0,0.0
FL-2003-000331-CHN,FL_2003_000331_CHN,0.0,5.669795566220216e-06,1037.0,0.0
FL-2012-000068-DOM,FL_2012_000068_DOM,0.0,4.566444452320016e-05,541.0,0.0
FL-2013-000141-SOM,FL_2013_000141_SOM,0.0,0.0001519820594835,256.0,0.0
FL-2002-000026-SEN,FL_2002_000026_SEN,0.0,7.173865642739356e-06,1004.0,0.0
FL-2011-000137-VNM,FL_2011_000137_VNM,0.0,1.5883214145688778e-05,819.0,0.0
FL-2006-000071-ROM,FL_2006_000071_ROM,0.0,4.96344137593268e-07,1197.0,0.0
