match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2012-000003-BRA,FL_2012_000003_BRA,5.7598917e-09,0.0001179970873059,224.0,5.785044065502183e-09
FL-2008-000191-HND,FL_2008_000191_HND,5.4796514e-09,2.366078085868278e-05,647.0,5.488055773312884e-09
FL-2010-000239-MNE,FL_2010_000239_MNE,5.410731e-09,1.17107574900675e-06,1130.0,5.415498163876652e-09
SS-2007-000063-MDV,SS_2007_000063_MDV,5.3537534e-09,2.5711167461698176e-06,1072.0,5.35872438737233e-09
LS-2010-000190-COL,LS_2010_000190_COL,5.2999307e-09,1.0606611900314563e-05,851.0,5.306122207827102e-09
FL-2013-000017-PNG,FL_2013_000017_PNG,5.084212e-09,0.0011340228611436,33.0,5.21800705263158e-09
FL-2018-000043-TZA,FL_2018_000043_TZA,5.0964175e-09,4.7666007567748485e-05,462.0,5.107330599571734e-09
FL-2016-000137-ARG,FL_2016_000137_ARG,5.094864e-09,2.357420822073841e-06,1082.0,5.099551087396505e-09
FL-2008-000239-NIC,FL_2008_000239_NIC,4.9909548e-09,3.7494494095603554e-05,533.0,5.000231667657993e-09
FL-2006-000131-BGD,FL_2006_000131_BGD,4.9581725e-09,6.509801776641602e-07,1163.0,4.9624175107020544e-09
FL-2007-000206-COG,FL_2007_000206_COG,4.6522524e-09,0.0009247852499527,37.0,4.7630203142857145e-09
FL-2009-000087-VUT,FL_2009_000087_VUT,4.7555666e-09,1.0365400180673064e-05,856.0,4.7610899061556326e-09
FL-2007-000025-FJI,FL_2007_000025_FJI,4.641062e-09,1.9283968310761392e-05,703.0,4.647617172316384e-09
FL-2009-000121-CZE,FL_2009_000121_CZE,4.42483e-09,7.144126370463367e-08,1216.0,4.42845393939394e-09
FL-2002-000641-THA,FL_2002_000641_THA,4.1480988e-09,4.313352155203161e-05,491.0,4.1564619024193545e-09
FL-2015-000018-PNG,FL_2015_000018_PNG,4.0118446e-09,0.0018584775352164,24.0,4.1501840689655176e-09
FL-2002-000479-CZE,FL_2002_000479_CZE,4.143699e-09,1.305818892786636e-06,1123.0,4.147372492021277e-09
FL-2009-000251-SAU,FL_2009_000251_SAU,3.919776e-09,7.496526905890283e-06,922.0,3.924004453074434e-09
FL-2011-000124-ETH,FL_2011_000124_ETH,3.8270245e-09,1.30519598049636e-05,806.0,3.8317433958076444e-09
FL-2007-000149-CMR,FL_2007_000149_CMR,3.722148e-09,0.0001136606343344,232.0,3.737853265822785e-09
FL-2012-000198-PAN,FL_2012_000198_PAN,3.684406e-09,1.3863288919369395e-05,789.0,3.6890463098236775e-09
FL-2015-000042-RWA,FL_2015_000042_RWA,3.6272867e-09,1.1247796468866458e-05,842.0,3.6315692108618656e-09
FL-2014-000115-NER,FL_2014_000115_NER,3.5376246e-09,0.000489156083923,55.0,3.5965850099999998e-09
FL-2006-000044-COL,FL_2006_000044_COL,3.3006637e-09,1.1634573403235994e-06,1131.0,3.303569213820422e-09
FL-2003-000037-MDG,FL_2003_000037_MDG,3.1790597e-09,3.358664270804596e-05,556.0,3.1847264730837788e-09
FF-2021-000189-BIH,FF_2021_000189_BIH,2.9700136e-09,1.4544658758106215e-06,1115.0,2.972665397857143e-09
FF-2007-000113-GMB,FF_2007_000113_GMB,2.8227514e-09,1.7595002033495284e-06,1099.0,2.825308240036232e-09
FL-1998-000224-SVK,FL_1998_000224_SVK,2.7115163e-09,9.200547314994448e-06,881.0,2.7145767021444696e-09
FL-2005-000138-PNG,FL_2005_000138_PNG,2.6480003e-09,4.199947586410308e-06,1012.0,2.650604036774828e-09
FL-2012-000138-NGA,FL_2012_000138_NGA,2.6365108e-09,6.605954148238736e-06,948.0,2.639277338090241e-09
FF-2009-000159-PAK,FF_2009_000159_PAK,2.6096965e-09,6.605286757967722e-05,369.0,2.616674298128342e-09
FL-2015-000027-CHL,FL_2015_000027_CHL,2.4909415e-09,0.0021298096876315,18.0,2.5992433043478264e-09
FL-2013-000085-NIC,FL_2013_000085_NIC,2.5516673e-09,1.2276837138478196e-05,823.0,2.5547490237922706e-09
FL-2019-000020-COL,FL_2019_000020_COL,2.386611e-09,4.421649954307639e-06,1001.0,2.3889833767395625e-09
FL-2005-000132-MKD,FL_2005_000132_MKD,2.2663627e-09,3.453907984832912e-05,551.0,2.270438891906475e-09
FL-2018-000046-RUS,FL_2018_000046_RUS,2.1855735e-09,0.0002897809485045,94.0,2.20765e-09
ST-2012-000061-VNM,ST_2012_000061_VNM,2.2041526e-09,2.742671489237057e-06,1065.0,2.2062125557009345e-09
FL-2012-000169-SEN,FL_2012_000169_SEN,1.879509e-09,0.0108568400813829,3.0,2.114447625e-09
FL-2021-000208-IRQ,FL_2021_000208_IRQ,2.0450277e-09,2.2976153850059152e-05,658.0,2.0481122063348417e-09
FL-2022-000321-CAF,FL_2022_000321_CAF,2.0197368e-09,8.23193754853274e-06,906.0,2.0219538546652035e-09
FL-2005-000153-THA,FL_2005_000153_THA,1.978724e-09,5.179541302958728e-07,1179.0,1.9803952195945943e-09
FL-1998-000193-ROM,FL_1998_000193_ROM,1.8063542e-09,2.8980574979476605e-07,1198.0,1.807855741313383e-09
FL-2010-000049-AGO,FL_2010_000049_AGO,1.7828194e-09,1.3295845914330029e-05,801.0,1.7850313347394543e-09
FL-2011-000093-BGD,FL_2011_000093_BGD,1.7811748e-09,5.542571793563453e-06,977.0,1.7829886236252546e-09
FL-2012-000067-RWA,FL_2012_000067_RWA,1.7442074e-09,1.3120321584678662e-05,805.0,1.746360742469136e-09
FF-2011-000066-TJK,FF_2011_000066_TJK,1.7255211e-09,7.558806329496758e-05,337.0,1.7305664833333335e-09
FL-2022-000382-ZAF,FL_2022_000382_ZAF,1.6707036e-09,0.0004560842626165,59.0,1.6968083437499998e-09
FF-2014-000015-ZWE,FF_2014_000015_ZWE,1.6848047e-09,1.4014094185528998e-05,786.0,1.6869346680151706e-09
FL-2016-000085-MLI,FL_2016_000085_MLI,1.6768569e-09,0.0001435163684094,186.0,1.685636255497382e-09
FL-2022-000201-ZAF,FL_2022_000201_ZAF,1.679877e-09,3.0887596782688524e-05,582.0,1.682738800681431e-09
FL-2019-000067-UGA,FL_2019_000067_UGA,1.5737963e-09,5.091365579757962e-05,441.0,1.5773249912556051e-09
FL-2012-000051-TJK,FL_2012_000051_TJK,1.543917e-09,1.872101021231367e-05,709.0,1.5460793487394958e-09
FL-2010-000031-PRT,FL_2010_000031_PRT,1.4660021e-09,2.691097305512568e-07,1199.0,1.467219709717608e-09
FL-2006-000156-TUR,FL_2006_000156_TUR,1.4555048e-09,3.8904617081558986e-05,520.0,1.458277190095238e-09
FL-2009-000032-SLB,FL_2009_000032_SLB,1.4414558e-09,0.0001036178390507,253.0,1.447042837984496e-09
FL-2012-000009-FJI,FL_2012_000009_FJI,1.3990286e-09,1.918535191867434e-05,704.0,1.4010018420310297e-09
FL-2001-000335-KOR,FL_2001_000335_KOR,1.2442928e-09,6.28921522079944e-07,1166.0,1.2453553899231426e-09
FL-2009-000241-COL,FL_2009_000241_COL,1.2132187e-09,4.284312575431708e-05,495.0,1.2156451374e-09
FL-2006-000025-PNG,FL_2006_000025_PNG,1.1754906e-09,3.92707906627294e-05,518.0,1.1777381919694073e-09
FL-2005-000171-SLV,FL_2005_000171_SLV,1.1760339e-09,1.4609588362706832e-05,777.0,1.177537779667519e-09
FL-2007-000220-SRB,FL_2007_000220_SRB,1.1047426e-09,2.953182097739636e-06,1055.0,1.1057848100000002e-09
FF-2012-000102-PHL,FF_2012_000102_PHL,1.0849514e-09,2.0636982445119364e-05,685.0,1.0865237933333334e-09
FL-2010-000162-HND,FL_2010_000162_HND,1.0587994e-09,6.777579679427132e-05,366.0,1.0616533067385443e-09
FF-2011-000049-IRQ,FF_2011_000049_IRQ,1.0473985e-09,0.0001009616891057,263.0,1.051306703358209e-09
FL-2015-000155-NGA,FL_2015_000155_NGA,1.0354201e-09,5.095856494900706e-06,986.0,1.0364649235116044e-09
FL-1997-000177-MMR,FL_1997_000177_MMR,9.305546e-10,4.2333121871390166e-05,501.0,9.323936407114624e-10
FL-2005-000160-MMR,FL_2005_000160_MMR,9.142244e-10,5.107532259400118e-06,985.0,9.151478589898989e-10
LS-2022-000283-LKA,LS_2022_000283_LKA,8.7172597e-10,2.8949460583308817e-05,597.0,8.731740197840532e-10
FF-2018-000118-LAO,FF_2018_000118_LAO,8.597077e-10,0.0001279504216287,206.0,8.637821440758294e-10
FL-2005-000002-GUY,FL_2005_000002_GUY,8.531498e-10,9.80556642516735e-05,270.0,8.562521629090909e-10
FL-2002-000322-CHL,FL_2002_000322_CHL,8.5213064e-10,4.494617222342887e-05,481.0,8.538839952263374e-10
FL-1997-000140-AZE,FL_1997_000140_AZE,8.4085505e-10,0.0001014989730609,261.0,8.440161592105262e-10
FL-2017-000012-MOZ,FL_2017_000012_MOZ,8.258384e-10,0.0002480364070994,110.0,8.330196034782608e-10
FL-2002-000734-MAR,FL_2002_000734_MAR,7.929556e-10,3.501454801806806e-06,1041.0,7.937136837476099e-10
FL-2005-000064-ETH,FL_2005_000064_ETH,7.7647605e-10,3.808336428559396e-05,528.0,7.779328530956848e-10
FF-2020-000055-SOM,FF_2020_000055_SOM,7.708033e-10,5.877718474689037e-05,402.0,7.726971656019656e-10
FL-2017-000043-HTI,FL_2017_000043_HTI,7.502633e-10,1.84388454753346e-05,712.0,7.513096923291492e-10
FL-2010-000019-MEX,FL_2010_000019_MEX,7.4254586e-10,0.0001151836516963,228.0,7.457327521030044e-10
FL-2007-000003-PHL,FL_2007_000003_PHL,7.36931e-10,1.5083483631124007e-05,770.0,7.378818787096774e-10
FL-1999-000350-CRI,FL_1999_000350_CRI,7.2824613e-10,8.690901340967497e-05,296.0,7.306655523588039e-10
FL-2004-000044-BGD,FL_2004_000044_BGD,6.547946e-10,4.51976782634883e-07,1188.0,6.553434638725901e-10
FF-2009-000196-IDN,FF_2009_000196_IDN,6.4221545e-10,3.580467766890729e-06,1036.0,6.428323716618635e-10
FL-2009-000171-AFG,FL_2009_000171_AFG,6.347239e-10,6.989274925617353e-05,359.0,6.364676469780219e-10
FL-2013-000131-KHM,FL_2013_000131_KHM,6.3044614e-10,5.9292094030152345e-05,399.0,6.320066502475247e-10
FL-1999-000371-IND,FL_1999_000371_IND,6.269755e-10,2.0714402877710686e-05,682.0,6.278881280931587e-10
FL-2013-000098-NER,FL_2013_000098_NER,6.0803357e-10,8.71593271007056e-06,892.0,6.087114223634338e-10
FL-2008-000191-SLV,FL_2008_000191_SLV,6.0275746e-10,1.4836830529458957e-08,1218.0,6.032503115617333e-10
FL-2011-000170-COL,FL_2011_000170_COL,5.9935745e-10,7.318583345135715e-06,924.0,6.000026141011841e-10
FL-2019-000153-COD,FL_2019_000153_COD,5.803539e-10,4.669594414868408e-05,471.0,5.815731308823529e-10
FL-2013-000024-MKD,FL_2013_000024_MKD,5.641702e-10,0.0012677177610525,31.0,5.798415944444444e-10
FL-2010-000115-MMR,FL_2010_000115_MMR,5.3880644e-10,5.662694086925076e-06,973.0,5.393573668302658e-10
FL-1997-000026-MOZ,FL_1997_000026_MOZ,5.3332033e-10,0.0001257295539388,209.0,5.358124810747663e-10
FL-2014-000045-SLB,FL_2014_000045_SLB,5.0130233e-10,0.0003315889835037,83.0,5.069989473863636e-10
FL-2021-000049-RWA,FL_2021_000049_RWA,4.792366e-10,5.920675488525847e-06,964.0,4.797311682146543e-10
FL-2009-000101-PAN,FL_2009_000101_PAN,4.690497e-10,8.746388211509126e-06,890.0,4.69573777877095e-10
FL-2014-000159-MAR,FL_2014_000159_MAR,4.638431e-10,5.686894367828722e-06,970.0,4.6431883651282053e-10
FL-2009-000266-ALB,FL_2009_000266_ALB,4.5658952e-10,9.144185371731203e-05,283.0,4.5817490027777784e-10
FL-1999-000437-KHM,FL_1999_000437_KHM,4.458934e-10,1.2809263341923948e-06,1126.0,4.462876470380194e-10
FL-2008-000096-BGD,FL_2008_000096_BGD,4.3942697e-10,1.2643128319681724e-06,1127.0,4.3981515636925793e-10
FL-2010-000153-PRK,FL_2010_000153_PRK,4.3038806e-10,3.77398922788649e-05,532.0,4.3118952752327743e-10
FL-2010-000067-BRA,FL_2010_000067_BRA,4.2354675e-10,1.9748153526158635e-05,696.0,4.2415095363766046e-10
FL-2013-000011-ZWE,FL_2013_000011_ZWE,4.1444287e-10,9.00842497164414e-05,288.0,4.1585735078498296e-10
FL-2021-000055-TJK,FL_2021_000055_TJK,4.0590276e-10,2.605060261066835e-05,626.0,4.065460290332805e-10
FL-1998-000111-TJK,FL_1998_000111_TJK,3.9776815e-10,4.323199058365254e-05,490.0,3.98571722020202e-10
FL-2013-000142-VNM,FL_2013_000142_VNM,3.7056713e-10,6.356429383368093e-05,384.0,3.715197447300771e-10
FL-2005-000150-NGA,FL_2005_000150_NGA,3.694295e-10,3.880492587676461e-05,522.0,3.7013050474383304e-10
FL-2010-000062-COD,FL_2010_000062_COD,3.5770265e-10,0.0016675735596533,26.0,3.692414451612903e-10
FL-2006-000047-COD,FL_2006_000047_COD,3.564143e-10,0.0006479889891367,45.0,3.63542586e-10
FL-2007-000227-ZWE,FL_2007_000227_ZWE,3.6018266e-10,2.690295218740027e-05,622.0,3.607571140031898e-10
FL-2012-000089-CUB,FL_2012_000089_CUB,3.5323783e-10,1.2943517247308944e-05,810.0,3.5367125065030677e-10
FL-2010-000076-COL,FL_2010_000076_COL,3.4178996e-10,2.204999645941092e-07,1200.0,3.4207360312033196e-10
FL-2021-000152-GEO,FL_2021_000152_GEO,3.3690312e-10,7.963767118037178e-05,325.0,3.379240385454545e-10
ST-2012-000064-COD,ST_2012_000064_COD,3.336227e-10,0.0001265287747325,208.0,3.351890037558686e-10
FL-2022-000348-CRI,FL_2022_000348_CRI,3.1760558e-10,3.477592361488949e-05,549.0,3.181788752707581e-10
FL-2013-000119-MRT,FL_2013_000119_MRT,3.12042e-10,7.70167127659813e-05,334.0,3.129624778761062e-10
FL-2010-000023-ECU,FL_2010_000023_ECU,3.0945416e-10,5.7628960808752287e-05,406.0,3.1020708982968374e-10
FL-2000-000187-ROM,FL_2000_000187_ROM,2.848147e-10,8.761921494685133e-06,888.0,2.851336414333707e-10
FL-2009-000031-DOM,FL_2009_000031_DOM,2.8433061e-10,2.907760880816632e-05,595.0,2.8480449435000003e-10
FF-2021-000032-TLS,FF_2021_000032_TLS,2.828757e-10,7.431691068350231e-05,342.0,2.836909037463977e-10
FL-2007-000068-COL,FL_2007_000068_COL,2.825925e-10,3.993892067313912e-05,513.0,2.831380453667954e-10
FL-2001-000485-KHM,FL_2001_000485_KHM,2.7784447e-10,9.708203501135829e-07,1141.0,2.780869171815009e-10
FL-2002-000522-KHM,FL_2002_000522_KHM,2.723902e-10,1.2103219467082332e-05,825.0,2.727183809638554e-10
FF-2009-000069-IDN,FF_2009_000069_IDN,2.7092936e-10,6.389136136065879e-05,381.0,2.7163124953367875e-10
FL-2015-000024-ARG,FL_2015_000024_ARG,2.6091962e-10,3.881695234001041e-05,521.0,2.61415664904943e-10
FL-2003-000578-COL,FL_2003_000578_COL,2.601187e-10,3.4438658146698705e-05,552.0,2.605856994614003e-10
FL-2002-000402-BGD,FL_2002_000402_BGD,2.3227607e-10,1.5696622381176326e-06,1109.0,2.3248457634649912e-10
FF-2022-000309-SLE,FF_2022_000309_SLE,2.028618e-10,5.436574476298899e-05,424.0,2.0333467132867132e-10
FL-2006-000130-KHM,FL_2006_000130_KHM,1.7784246e-10,1.2963487821897394e-05,809.0,1.7806093968058966e-10
OT-2004-000112-COL,OT_2004_000112_COL,1.7721717e-10,4.42702975194949e-06,1000.0,1.773935054925373e-10
FL-2007-000088-ECU,FL_2007_000088_ECU,1.7029916e-10,5.705455810859114e-05,408.0,1.7071150663438257e-10
FL-1998-000112-TZA,FL_1998_000112_TZA,1.6604225e-10,0.000211091528013,126.0,1.6730974809160304e-10
FL-2005-000194-COL,FL_2005_000194_COL,1.668606e-10,5.248887665408016e-06,983.0,1.6702948724696355e-10
FL-2019-000048-TZA,FL_2019_000048_TZA,1.5969022e-10,1.1393893143653857e-06,1132.0,1.5983066874230429e-10
FL-2013-000159-VCT,FL_2013_000159_VCT,1.5792036e-10,7.025710809496908e-06,936.0,1.580881818490967e-10
FL-2017-000053-THA,FL_2017_000053_THA,1.4981072e-10,0.00029076934087,93.0,1.513394008163265e-10
FL-2008-000167-VCT,FL_2008_000167_VCT,1.4803583e-10,3.5731330794118775e-05,544.0,1.4830547632058287e-10
FL-2018-000058-COL,FL_2018_000058_COL,1.4485266e-10,2.7363373243993623e-05,617.0,1.4508554209003218e-10
FL-2018-000112-GEO,FL_2018_000112_GEO,1.4154869e-10,4.96838726906186e-05,447.0,1.4186185081858407e-10
FF-2013-000113-ROM,FF_2013_000113_ROM,1.3798002e-10,0.0001958655323245,136.0,1.3895860170212765e-10
FL-1998-000053-ZMB,FL_1998_000053_ZMB,1.3270507e-10,0.0001772566305422,149.0,1.3356679123376626e-10
FL-2013-000002-PSE,FL_2013_000002_PSE,1.3040397e-10,6.630961146880864e-07,1161.0,1.3051580873927958e-10
FL-2006-000029-NAM,FL_2006_000029_NAM,1.0737015e-10,2.454117846317565e-06,1078.0,1.0746929141274237e-10
FL-2010-000251-CRI,FL_2010_000251_CRI,1.0719959e-10,1.2663424503521822e-05,814.0,1.0733048083028083e-10
FL-2010-000042-SRB,FL_2010_000042_SRB,1.0682247e-10,2.134737319191369e-07,1202.0,1.0691097246064625e-10
FL-2003-000571-DOM,FL_2003_000571_DOM,1.00065754e-10,3.630699345004559e-06,1033.0,1.0016215646050096e-10
FL-2007-000022-ARG,FL_2007_000022_ARG,9.739613e-11,4.642237573011888e-05,476.0,9.759861675675675e-11
FL-2022-000336-VNM,FL_2022_000336_VNM,9.727414e-11,1.7980089516332113e-06,1096.0,9.736249071752951e-11
FL-2009-000267-SRB,FL_2009_000267_SRB,9.2454315e-11,2.842726555910946e-06,1059.0,9.25412081531955e-11
FL-2004-000052-JPN,FL_2004_000052_JPN,9.202585e-11,1.2251058990466644e-06,1128.0,9.2107073168579e-11
FL-2002-000500-IRN,FL_2002_000500_IRN,9.1271456e-11,3.3713241748963086e-05,555.0,9.143444074285714e-11
FL-2020-000011-MOZ,FL_2020_000011_MOZ,8.8643946e-11,0.0002316590362817,116.0,8.937654059504132e-11
FL-2006-000178-JAM,FL_2006_000178_JAM,8.866792e-11,1.501701574616181e-06,1110.0,8.874744279820629e-11
FL-2015-000056-COL,FL_2015_000056_COL,8.712328e-11,2.109791326489279e-05,679.0,8.725065321637427e-11
FL-2003-000624-HTI,FL_2003_000624_HTI,8.6010976e-11,0.0001593550244926,169.0,8.650529195402299e-11
FL-2013-000083-THA,FL_2013_000083_THA,8.461983e-11,8.387345014717047e-06,899.0,8.471343600663717e-11
FL-2008-000231-PAN,FL_2008_000231_PAN,8.4115596e-11,2.457444779182768e-06,1077.0,8.41933368465804e-11
FL-2010-000091-VNM,FL_2010_000091_VNM,8.2725625e-11,9.295132120764356e-05,278.0,8.301794169611308e-11
FL-2008-000197-COL,FL_2008_000197_COL,8.145023e-11,2.936154162010756e-07,1197.0,8.151799225457571e-11
FL-1997-000295-COD,FL_1997_000295_COD,7.746137e-11,0.0001313608292244,199.0,7.784108259803922e-11
FL-2010-000107-PHL,FL_2010_000107_PHL,7.4522666e-11,7.222959202321348e-05,351.0,7.473199933146069e-11
FL-2015-000055-TJK,FL_2015_000055_TJK,6.707741e-11,7.053167628683752e-06,934.0,6.714884494142705e-11
FL-2015-000164-COD,FL_2015_000164_COD,6.52613e-11,0.0003535853647636,75.0,6.607706625e-11
FL-2019-000170-RWA,FL_2019_000170_RWA,6.166783e-11,8.253732916980675e-06,903.0,6.173574611233481e-11
FL-2014-000038-ZAF,FL_2014_000038_ZAF,5.8085602e-11,0.0009211373563895,38.0,5.943642995348837e-11
FL-2019-000119-CMR,FL_2019_000119_CMR,5.4556068e-11,2.8876766834409183e-05,600.0,5.464624331900826e-11
FL-2010-000208-RUS,FL_2010_000208_RUS,5.3493026e-11,1.354738232938511e-05,792.0,5.35601439749059e-11
FL-1999-000531-COD,FL_1999_000531_COD,5.1286187e-11,0.0003531883572464,77.0,5.191162830487805e-11
FL-2022-000217-BGD,FL_2022_000217_BGD,5.0838982e-11,3.5730059808881907e-06,1037.0,5.0887771809980804e-11
FL-2009-000217-IND,FL_2009_000217_IND,4.8698105e-11,3.178645770343746e-05,574.0,4.8782212262521596e-11
FL-2022-000376-COD,FL_2022_000376_COD,4.546329e-11,0.0001932686849514,138.0,4.5781215104895115e-11
FL-2002-000482-RUS,FL_2002_000482_RUS,4.447031e-11,2.8268752883523853e-05,605.0,4.454321214754098e-11
FL-2007-000023-IDN,FL_2007_000023_IDN,4.0203712e-11,6.751510504568421e-06,946.0,4.024598719663512e-11
FF-2014-000009-TZA,FF_2014_000009_TZA,3.858737e-11,4.100747791752031e-05,507.0,3.866273595703125e-11
FL-2001-000375-IRN,FL_2001_000375_IRN,3.8309127e-11,9.497743882030092e-06,873.0,3.835275926309795e-11
FL-1997-000526-ECU,FL_1997_000526_ECU,3.7935856e-11,3.835861357933914e-05,526.0,3.800729829001883e-11
FL-2012-000068-DOM,FL_2012_000068_DOM,3.6502096e-11,1.5595229127469072e-05,760.0,3.6549811158169935e-11
LS-2011-000104-ECU,LS_2011_000104_ECU,3.573484e-11,9.379095331332585e-06,878.0,3.577530980747451e-11
FL-2020-000175-GEO,FL_2020_000175_GEO,3.420919e-11,1.343091028273496e-05,795.0,3.42519514875e-11
FL-2009-000165-CHL,FL_2009_000165_CHL,3.1498068e-11,5.421766803537004e-05,425.0,3.157131932093023e-11
FL-2004-000068-ROM,FL_2004_000068_ROM,2.9630454e-11,1.7332019529170106e-05,737.0,2.96703872264151e-11
FL-2009-000089-BRA,FL_2009_000089_BRA,2.8043958e-11,0.0003413487472223,78.0,2.8381837012048193e-11
FL-2011-000007-ZAF,FL_2011_000007_ZAF,2.6564318e-11,1.5554604100951876e-05,762.0,2.6598952052151243e-11
FL-2006-000086-CHL,FL_2006_000086_CHL,2.6547856e-11,6.78284567576328e-06,944.0,2.6575830558482613e-11
FL-2011-000107-MMR,FL_2011_000107_MMR,2.5308113e-11,0.0002959195930765,90.0,2.5574514189473684e-11
FL-2012-000151-TCD,FL_2012_000151_TCD,2.4329599e-11,5.201665947861155e-07,1178.0,2.435016501775148e-11
FF-2005-000072-TJK,FF_2005_000072_TJK,2.3724613e-11,5.806498029158003e-06,967.0,2.3749021038065846e-11
FF-2019-000029-IDN,FF_2019_000029_IDN,2.3158059e-11,1.5286310993522183e-05,765.0,2.3188134401298704e-11
FL-2022-000374-TTO,FL_2022_000374_TTO,2.1287595e-11,3.175015381792862e-06,1048.0,2.130781113960114e-11
FL-2022-000190-TUN,FL_2022_000190_TUN,2.1070923e-11,0.0001997750640154,133.0,2.122361084782609e-11
FL-1997-000092-ECU,FL_1997_000092_ECU,2.0398204e-11,1.7397060947991584e-05,732.0,2.042588134599729e-11
FL-2009-000237-THA,FL_2009_000237_THA,2.031748e-11,1.7864028718085324e-05,721.0,2.0345465509641872e-11
FL-2017-000079-TJK,FL_2017_000079_TJK,2.008272e-11,6.436836539656507e-05,377.0,2.013529256544503e-11
FL-2009-000044-BIH,FL_2009_000044_BIH,1.8751925e-11,7.637135991989314e-07,1154.0,1.8768104400345126e-11
FL-2012-000013-ECU,FL_2012_000013_ECU,1.717517e-11,3.8585663190188e-06,1022.0,1.719189363193768e-11
FF-2011-000071-GEO,FF_2011_000071_GEO,1.644539e-11,1.9663722862688155e-05,697.0,1.646881648148148e-11
FL-2007-000040-HTI,FL_2007_000040_HTI,1.6109843e-11,1.0152550516071952e-05,862.0,1.6128424133794692e-11
FL-2009-000095-TJK,FL_2009_000095_TJK,1.4644121e-11,2.516174662847432e-06,1074.0,1.4657692937905468e-11
FL-2022-000362-LCA,FL_2022_000362_LCA,1.3794708e-11,2.3872942695563525e-05,646.0,1.381589802764977e-11
FL-2015-000037-HTI,FL_2015_000037_HTI,1.3490014e-11,7.772812865461253e-05,330.0,1.3530282698507462e-11
FL-1999-000247-KOR,FL_1999_000247_KOR,1.3409674e-11,2.011745131549049e-07,1205.0,1.3420756375206611e-11
FL-2000-000617-BGD,FL_2000_000617_BGD,1.2258119e-11,1.4882174303685105e-06,1112.0,1.2269093144136078e-11
LS-2016-000051-IDN,LS_2016_000051_IDN,1.1151145e-11,8.16495783821553e-05,314.0,1.1186101567398118e-11
FL-2018-000120-NGA,FL_2018_000120_NGA,1.0668041e-11,4.424183685743818e-05,484.0,1.0689857034764826e-11
FL-2016-000026-PNG,FL_2016_000026_PNG,9.848645e-12,8.607360055421199e-05,299.0,9.881041858552632e-12
FF-2017-000122-CMR,FF_2017_000122_CMR,9.326068e-12,6.117288303388557e-05,396.0,9.34932502743142e-12
FL-2002-000614-LAO,FL_2002_000614_LAO,9.086055e-12,0.000132058869279,197.0,9.13103547029703e-12
FL-2007-000209-PNG,FL_2007_000209_PNG,9.0267065e-12,0.0001521380018183,175.0,9.076854869444445e-12
FL-2022-000349-CMR,FL_2022_000349_CMR,8.750615e-12,9.430390228573276e-05,276.0,8.781755978647688e-12
FL-1999-000428-VNM,FL_1999_000428_VNM,8.21157e-12,0.0036126876865561,12.0,8.694603529411765e-12
FL-2009-000100-DOM,FL_2009_000100_DOM,7.959961e-12,9.676158766318054e-06,868.0,7.969078939289805e-12
FL-2004-000023-CRI,FL_2004_000023_CRI,7.570705e-12,2.2510092323680178e-05,664.0,7.582021449925261e-12
FL-2013-000013-BWA,FL_2013_000013_BWA,7.358733e-12,2.2770945131651165e-05,662.0,7.369765583208395e-12
FL-2008-000018-ECU,FL_2008_000018_ECU,6.8279956e-12,0.0001041395879582,250.0,6.854772053333334e-12
FL-2004-000120-CRI,FL_2004_000120_CRI,5.980339e-12,5.483043759129789e-05,421.0,5.9943773544600935e-12
FL-2008-000054-THA,FL_2008_000054_THA,5.6261215e-12,8.961532925373908e-06,885.0,5.632442984831461e-12
FL-2007-000123-NGA,FL_2007_000123_NGA,5.337698e-12,5.697374636600267e-07,1174.0,5.342225309584394e-12
FL-2002-000536-MMR,FL_2002_000536_MMR,5.2417836e-12,4.5344158554967006e-07,1187.0,5.246181069463087e-12
FL-2019-000079-BGD,FL_2019_000079_BGD,4.9338684e-12,1.4673507932031364e-05,775.0,4.940193872307692e-12
FL-2011-000096-PRK,FL_2011_000096_PRK,4.921435e-12,2.630457562141812e-06,1068.0,4.926021612301956e-12
FL-1999-000574-VNM,FL_1999_000574_VNM,4.5630127e-12,0.0023381174828269,16.0,4.780299019047619e-12
FL-2005-000020-COL,FL_2005_000020_COL,4.7199866e-12,1.0371482495572765e-05,854.0,4.725481345750873e-12
FL-2010-000096-IDN,FL_2010_000096_IDN,4.4686576e-12,7.456685248557731e-06,923.0,4.4734729637931034e-12
FF-2020-000138-TJK,FF_2020_000138_TJK,4.412914e-12,1.5822633551847996e-05,755.0,4.418720465789474e-12
FL-2011-000063-HTI,FL_2011_000063_HTI,4.386329e-12,8.752556425805088e-06,889.0,4.391235408277405e-12
FL-2003-000505-VNM,FL_2003_000505_VNM,4.382152e-12,4.5813344637063234e-07,1184.0,4.3858375777964675e-12
FL-2011-000161-SOM,FL_2011_000161_SOM,4.3030067e-12,2.890638829083653e-05,599.0,4.310130883278146e-12
FL-2008-000103-SLV,FL_2008_000103_SLV,2.8641612e-12,7.224570845976996e-06,928.0,2.8672310405144698e-12
FL-2005-000094-AFG,FL_2005_000094_AFG,2.6483022e-12,9.63148639659015e-05,272.0,2.657862857761733e-12
FF-2020-000123-YEM,FF_2020_000123_YEM,2.5799638e-12,4.22951678533044e-06,1010.0,2.582505636256158e-12
