match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2004-000116-CAF,FL_2004_000116_CAF,5.3101677e-12,0.0004073158559321,82.0,5.371204110344828e-12
FL-2015-000123-NER,FL_2015_000123_NER,4.969145e-12,0.0009798698814227,23.0,5.146614464285715e-12
FL-2000-000012-MOZ,FL_2000_000012_MOZ,5.137187e-12,4.428802907860679e-05,579.0,5.1459835530821916e-12
FL-2001-000524-MLI,FL_2001_000524_MLI,4.811028e-12,0.000373027969187,95.0,4.85913828e-12
FL-2010-000259-AUS,FL_2010_000259_AUS,4.7906254e-12,1.0972997755245368e-06,1175.0,4.794685252033899e-12
FL-2005-000081-CHN,FL_2005_000081_CHN,4.717864e-12,1.221777777171254e-06,1166.0,4.721892918872759e-12
FL-2014-000122-PAK,FL_2014_000122_PAK,4.4047647e-12,0.0001162027278426,320.0,4.418317822153845e-12
FL-2007-000122-VNM,FL_2007_000122_VNM,4.2647947e-12,8.052670864929281e-06,972.0,4.2691598941658135e-12
FL-2008-000217-KEN,FL_2008_000217_KEN,4.1780173e-12,0.0004435940051126,78.0,4.228354857831325e-12
FL-2021-000050-AFG,FL_2021_000050_AFG,4.151105e-12,5.539089230940036e-05,516.0,4.159072571976967e-12
FL-2018-000060-LKA,FL_2018_000060_LKA,4.0691265e-12,1.9809479461941916e-05,768.0,4.074390570504528e-12
LS-2010-000190-COL,LS_2010_000190_COL,4.0396727e-12,5.31311595745837e-05,522.0,4.0473381130929796e-12
FL-2002-000321-HTI,FL_2002_000321_HTI,4.0334502e-12,9.316904683294991e-05,381.0,4.043899552849741e-12
FL-2022-000287-TCD,FL_2022_000287_TCD,4.0373963e-12,1.0907296049204471e-05,923.0,4.041746942564655e-12
FL-2012-000151-TCD,FL_2012_000151_TCD,3.8373384e-12,5.472365128787954e-06,1046.0,3.840989530732635e-12
FF-2010-000204-LCA,FF_2010_000204_LCA,3.744016e-12,2.519328488828939e-06,1138.0,3.747291604549431e-12
FL-2015-000081-PHL,FL_2015_000081_PHL,3.5993261e-12,9.878092744403084e-06,936.0,3.603151101168969e-12
FL-2005-000205-PHL,FL_2005_000205_PHL,3.5609655e-12,9.875073573701042e-06,937.0,3.5647457181528668e-12
FL-2021-000038-KEN,FL_2021_000038_KEN,3.5218833e-12,0.0002082696636135,189.0,3.5400373376288657e-12
FL-2003-000481-HND,FL_2003_000481_HND,3.160633e-12,0.0001541626837859,245.0,3.173275532e-12
FL-2005-000182-IND,FL_2005_000182_IND,2.9391266e-12,8.300374289363378e-05,408.0,2.946243129297821e-12
FL-2002-000265-KEN,FL_2002_000265_KEN,2.7985693e-12,0.0006598674405356,35.0,2.8685335324999995e-12
FF-2012-000079-GEO,FF_2012_000079_GEO,2.8186216e-12,5.498037523535623e-06,1045.0,2.82130600152381e-12
FL-2006-000123-SDN,FL_2006_000123_SDN,2.7824873e-12,3.052234989304516e-06,1118.0,2.7849650268922523e-12
ST-2012-000061-VNM,ST_2012_000061_VNM,2.6380404e-12,0.0001217640243763,310.0,2.6464151314285714e-12
FL-2015-000009-ALB,FL_2015_000009_ALB,2.5096232e-12,1.4760058430677688e-05,844.0,2.512579175500589e-12
FL-2009-000089-BRA,FL_2009_000089_BRA,2.4557765e-12,0.0002432191250309,158.0,2.4708426134969323e-12
FL-2011-000051-RWA,FL_2011_000051_RWA,2.3698133e-12,7.390557359254643e-06,989.0,2.3721974180080483e-12
FL-1998-000080-ARG,FL_1998_000080_ARG,2.1685138e-12,8.493257067797414e-06,965.0,2.1707493812371137e-12
FL-2011-000102-BRA,FL_2011_000102_BRA,2.0783093e-12,6.4723910273725046e-06,1014.0,2.0803488577036306e-12
FL-2000-000002-AGO,FL_2000_000002_AGO,1.997698e-12,0.000295431348224,135.0,2.0119672714285714e-12
FL-2013-000052-SOM,FL_2013_000052_SOM,1.9948418e-12,2.132649652976149e-05,750.0,1.9974839745695365e-12
FF-2020-000153-BIH,FF_2020_000153_BIH,1.7017032e-12,0.0008201446036357,27.0,1.754881425e-12
FL-2007-000086-PAN,FL_2007_000086_PAN,1.5795535e-12,0.0002738031476442,141.0,1.5903723595890411e-12
FL-2007-000147-NER,FL_2007_000147_NER,1.5275664e-12,0.0003560946246172,103.0,1.5417105333333335e-12
FL-1998-000316-VNM,FL_1998_000316_VNM,1.5244221e-12,0.0001219725207482,308.0,1.529292458146965e-12
FL-2010-000003-KEN,FL_2010_000003_KEN,1.5096623e-12,0.0003668278121892,98.0,1.5243192155339806e-12
FL-1999-000071-MOZ,FL_1999_000071_MOZ,1.4102621e-12,0.0003524230023638,104.0,1.4232002844036697e-12
FF-2012-000081-ETH,FF_2012_000081_ETH,1.3339926e-12,0.0009829332268063,22.0,1.3833997333333331e-12
LS-2022-000283-LKA,LS_2022_000283_LKA,1.3411565e-12,4.605575834992967e-05,559.0,1.3435344370567374e-12
FL-2009-000140-MNG,FL_2009_000140_MNG,1.1237616e-12,0.0004036158523125,83.0,1.1365316181818183e-12
FL-2022-000275-UGA,FL_2022_000275_UGA,1.0475306e-12,2.355206549605668e-05,718.0,1.0489794666666666e-12
FL-2019-000167-BDI,FL_2019_000167_BDI,1.023993e-12,8.449493886198243e-05,404.0,1.0264966503667484e-12
FL-2019-000093-NGA,FL_2019_000093_NGA,1.0234472e-12,1.5001390308932416e-05,839.0,1.0246598151658768e-12
FL-2008-000051-LKA,FL_2008_000051_LKA,1.0059492e-12,4.366868229958743e-06,1076.0,1.00687977280296e-12
FL-1997-000111-ARM,FL_1997_000111_ARM,9.880077e-13,1.4990207792494624e-05,840.0,9.891769398816568e-13
FL-2009-000132-GHA,FL_2009_000132_GHA,9.65361e-13,5.905951867389086e-05,495.0,9.67291722e-13
FL-2013-000157-BRA,FL_2013_000157_BRA,9.289917e-13,0.0001265889501833,293.0,9.321091218120807e-13
FL-2022-000312-BGR,FL_2022_000312_BGR,9.184503e-13,5.86066557755278e-06,1032.0,9.193359801350049e-13
FL-2019-000087-PAK,FL_2019_000087_PAK,8.8011656e-13,0.0003186158151374,120.0,8.8715749248e-13
FL-2007-000231-BOL,FL_2007_000231_BOL,8.2719796e-13,4.734286947776951e-06,1069.0,8.279681629422719e-13
FL-2000-000048-BWA,FL_2000_000048_BWA,8.066909e-13,8.800805783005702e-06,959.0,8.075277162863071e-13
FL-2021-000145-BEN,FL_2021_000145_BEN,7.4567815e-13,0.000113036633639,331.0,7.478974302083332e-13
FL-2016-000026-PNG,FL_2016_000026_PNG,7.06588e-13,1.335560800310542e-05,877.0,7.073891201814058e-13
FL-2002-000225-ETH,FL_2002_000225_ETH,6.807539e-13,9.664226470334696e-05,371.0,6.825644156914894e-13
FL-1997-000270-ETH,FL_1997_000270_ETH,6.6906474e-13,0.0002735838453837,143.0,6.735854477027027e-13
FL-2011-000002-BRA,FL_2011_000002_BRA,6.670626e-13,0.0001977994549628,199.0,6.703325147058824e-13
FF-2011-000066-TJK,FF_2011_000066_TJK,6.3411093e-13,9.253495795667557e-05,383.0,6.357452365206185e-13
FL-2016-000009-IDN,FL_2016_000009_IDN,5.5080755e-13,0.0003671652299211,97.0,5.562076240196078e-13
FL-2018-000120-NGA,FL_2018_000120_NGA,5.4138936e-13,1.6987576509891033e-05,800.0,5.420618933664596e-13
FL-2016-000102-SEN,FL_2016_000102_SEN,5.2026135e-13,0.0002954925004458,134.0,5.240042374100719e-13
FL-2012-000089-CUB,FL_2012_000089_CUB,4.9333427e-13,7.3464853397912145e-06,991.0,4.938295855321285e-13
FF-2013-000091-SDN,FF_2013_000091_SDN,4.5088708e-13,5.094268804697761e-06,1062.0,4.5130965458294286e-13
FL-2015-000079-CRI,FL_2015_000079_CRI,3.9825516e-13,2.2056905058023094e-05,738.0,3.9879116963660835e-13
FL-2006-000133-NER,FL_2006_000133_NER,3.9310685e-13,0.0004683896494677,69.0,3.9841910472972975e-13
FL-2001-000335-KOR,FL_2001_000335_KOR,3.8152231e-13,5.607273724434711e-06,1040.0,3.8188740311961723e-13
FL-2007-000141-NGA,FL_2007_000141_NGA,3.6668953e-13,6.442021166537319e-05,472.0,3.674582711530398e-13
FL-1991-000009-VNM,FL_1991_000009_VNM,3.2651169e-13,3.991726267575145e-05,600.0,3.270513787438016e-13
FL-2008-000175-UGA,FL_2008_000175_UGA,3.1400425e-13,4.9750207864820906e-05,532.0,3.145889878957169e-13
FL-2008-000250-THA,FL_2008_000250_THA,3.0712274e-13,6.796029351111687e-06,1003.0,3.074274252579365e-13
FL-2017-000010-PHL,FL_2017_000010_PHL,2.6125822e-13,2.519217204676601e-05,698.0,2.61629853314367e-13
FL-2002-000325-JAM,FL_2002_000325_JAM,2.6054153e-13,3.101660911977315e-06,1115.0,2.6077415636607144e-13
FF-2008-000123-PAK,FF_2008_000123_PAK,2.3511176e-13,0.0005337100328566,57.0,2.389038851612903e-13
FL-2018-000140-MLI,FL_2018_000140_MLI,2.0293557e-13,7.825781792874846e-05,416.0,2.034176022327791e-13
FL-2002-000482-RUS,FL_2002_000482_RUS,2.001034e-13,0.0001885944249373,209.0,2.0103846261682244e-13
FL-2011-000122-NER,FL_2011_000122_NER,1.9126188e-13,0.0009747732314333,24.0,1.9785711724137933e-13
FL-1999-000423-TGO,FL_1999_000423_TGO,1.9417783e-13,9.11561342849504e-06,950.0,1.9438115757068065e-13
FL-2016-000137-ARG,FL_2016_000137_ARG,1.9262463e-13,2.2759219033721912e-05,732.0,1.9288599313432838e-13
FL-2013-000123-CMR,FL_2013_000123_CMR,1.7241399e-13,0.0003512001701379,107.0,1.7395340062499998e-13
FL-2022-000249-CIV,FL_2022_000249_CIV,1.5982288e-13,0.0002332781173705,169.0,1.607414022988506e-13
FL-1998-000203-BGD,FL_1998_000203_BGD,1.4889552e-13,1.4710838894737649e-06,1160.0,1.4902332731330472e-13
FL-2021-000078-GTM,FL_2021_000078_GTM,1.4743351e-13,4.6319149895449184e-05,553.0,1.4769772775985663e-13
FL-1997-000337-IND,FL_1997_000337_IND,1.4316957e-13,0.0001231932923161,303.0,1.4363440626623378e-13
FL-2002-000322-CHL,FL_2002_000322_CHL,1.3631255e-13,9.45647848395803e-07,1182.0,1.3642738786857625e-13
FL-2008-000038-ARG,FL_2008_000038_ARG,1.35294e-13,1.804482212085941e-05,784.0,1.354654752851711e-13
FL-2021-000051-SOM,FL_2021_000051_SOM,1.2516899e-13,1.8460914111320688e-06,1151.0,1.2527726767301037e-13
FL-2010-000153-PRK,FL_2010_000153_PRK,1.2305212e-13,0.0001919001028507,205.0,1.2363808247619047e-13
FL-2003-000368-SDN,FL_2003_000368_SDN,1.1241346e-13,9.414719410500118e-06,943.0,1.1253203959915612e-13
FL-2012-000110-IND,FL_2012_000110_IND,1.117381e-13,0.0002267949090947,175.0,1.1235886722222221e-13
FL-2020-000202-GIN,FL_2020_000202_GIN,1.1017358e-13,5.617164140433881e-05,509.0,1.1038792548638132e-13
FL-2010-000026-DOM,FL_2010_000026_DOM,1.01010116e-13,2.808674795213572e-06,1125.0,1.0109950548318584e-13
FL-2003-000220-NAM,FL_2003_000220_NAM,9.07013e-14,0.0001884117271838,210.0,9.112316651162791e-14
FL-2021-000007-SYR,FL_2021_000007_SYR,9.01245e-14,1.25022446706018e-05,892.0,9.022497324414716e-14
FL-2008-000205-IDN,FL_2008_000205_IDN,8.7737245e-14,0.0006267069758638,40.0,8.968696155555555e-14
FL-2022-000292-LAO,FL_2022_000292_LAO,8.572565e-14,4.635633680371236e-05,552.0,8.587955601436266e-14
FF-2020-000156-UKR,FF_2020_000156_UKR,8.552578e-14,4.417760816349398e-05,580.0,8.567197791452992e-14
FL-2009-000178-GIN,FL_2009_000178_GIN,7.969126e-14,9.422757898495531e-06,942.0,7.97754112777191e-14
FL-2008-000158-PAN,FL_2008_000158_PAN,7.338604e-14,3.388873906103746e-05,635.0,7.350070568749999e-14
LS-2022-000224-GTM,LS_2022_000224_GTM,7.1009496e-14,0.0001369881317117,273.0,7.126492584172661e-14
FF-2009-000069-IDN,FF_2009_000069_IDN,6.488222e-14,0.0002342688277614,166.0,6.52616481871345e-14
FL-2012-000075-VEN,FL_2012_000075_VEN,5.853663e-14,3.470354829711279e-05,631.0,5.862866872641509e-14
FL-2015-000088-IRN,FL_2015_000088_IRN,5.837907e-14,0.0001418875464765,261.0,5.859854018796992e-14
FL-2001-000390-POL,FL_2001_000390_POL,5.6851035e-14,1.131306891996726e-05,914.0,5.691289684439608e-14
FL-2009-000144-NER,FL_2009_000144_NER,5.5239714e-14,6.409857273827823e-05,474.0,5.535503699373695e-14
FL-1998-000219-KOR,FL_1998_000219_KOR,5.1257142e-14,0.0001405147091081,266.0,5.144628274538745e-14
FL-2007-000200-MEX,FL_2007_000200_MEX,4.6273105e-14,9.152274452775495e-05,385.0,4.639175398717948e-14
FL-2001-000236-URY,FL_2001_000236_URY,4.327539e-14,1.040431403423984e-05,927.0,4.332182282188842e-14
FL-2004-000100-PAN,FL_2004_000100_PAN,4.212504e-14,0.0001152600612747,325.0,4.2252691636363633e-14
FL-2019-000062-SSD,FL_2019_000062_SSD,3.9681844e-14,0.0002736885610592,142.0,3.99517885170068e-14
FL-2001-000453-IRN,FL_2001_000453_IRN,3.545705e-14,7.038113515125655e-05,446.0,3.553566873614191e-14
FL-2015-000040-SOM,FL_2015_000040_SOM,3.388355e-14,2.1941684326404292e-05,741.0,3.392897030831099e-14
FL-2002-000755-CRI,FL_2002_000755_CRI,3.2823547e-14,0.0001080434404396,343.0,3.2917867537356315e-14
FL-2016-000117-ALB,FL_2016_000117_ALB,3.2124836e-14,1.3268344008528963e-06,1164.0,3.215231661248931e-14
FL-2007-000125-PHL,FL_2007_000125_PHL,3.170914e-14,3.2965175881587066e-05,637.0,3.175853118380062e-14
FL-2007-000177-SLE,FL_2007_000177_SLE,3.130603e-14,2.4385528202499573e-05,705.0,3.1350123000000003e-14
FL-2009-000011-PHL,FL_2009_000011_PHL,2.8580803e-14,6.951825991348245e-05,451.0,2.86434801995614e-14
FF-2012-000102-PHL,FF_2012_000102_PHL,2.6955758e-14,5.88229753304087e-06,1031.0,2.698177707142857e-14
FF-2009-000201-PHL,FF_2009_000201_PHL,2.5289163e-14,5.998386302436228e-05,493.0,2.533994445180723e-14
FL-2021-000039-BDI,FL_2021_000039_BDI,2.2722787e-14,0.0002002452575857,195.0,2.2836400934999996e-14
FL-2022-000265-YEM,FL_2022_000265_YEM,2.2709556e-14,6.88143277463004e-06,1001.0,2.2732130111332005e-14
FL-2008-000239-NIC,FL_2008_000239_NIC,2.1514959e-14,2.885986191253285e-05,666.0,2.15470230223547e-14
FL-2020-000161-BGD,FL_2020_000161_BGD,1.99076e-14,1.0977248616818725e-06,1174.0,1.992448515691264e-14
FL-2005-000104-IND,FL_2005_000104_IND,1.8861716e-14,7.570385284572865e-05,422.0,1.8905888637002345e-14
FL-2015-000053-CAF,FL_2015_000053_CAF,1.744494e-14,8.826978937934397e-06,958.0,1.746305520249221e-14
FL-1998-000392-IND,FL_1998_000392_IND,1.740036e-14,0.0001065879701516,348.0,1.7449652804532574e-14
FL-1999-000391-MEX,FL_1999_000391_MEX,1.6499761e-14,2.457751010129128e-05,701.0,1.6523131766288953e-14
FL-2003-000027-TUN,FL_2003_000027_TUN,1.6340858e-14,5.16721897125789e-05,528.0,1.6371516270168858e-14
FL-2005-000208-BIH,FL_2005_000208_BIH,1.4508258e-14,2.113895682415253e-05,751.0,1.452744881746032e-14
FL-2003-000080-ARG,FL_2003_000080_ARG,1.31497876e-14,4.857525408824128e-05,538.0,1.3174004520073666e-14
FL-2012-000063-RUS,FL_2012_000063_RUS,1.259632e-14,7.469962288719336e-06,987.0,1.2609017903225806e-14
FL-2001-000375-IRN,FL_2001_000375_IRN,1.2241343e-14,0.0003117189979617,123.0,1.23369784921875e-14
FL-2019-000171-LKA,FL_2019_000171_LKA,1.188714e-14,1.3433385876500354e-05,874.0,1.1900663481228667e-14
FL-2016-000089-SEN,FL_2016_000089_SEN,1.0716051e-14,1.575887065817686e-05,820.0,1.0729040152727273e-14
FL-2003-000037-MDG,FL_2003_000037_MDG,1.0273272e-14,4.620761068694506e-05,557.0,1.029155184341637e-14
FL-2013-000017-PNG,FL_2013_000017_PNG,9.9731506e-15,0.0004923659679419,64.0,1.0117689014492754e-14
FL-1999-000053-PHL,FL_1999_000053_PHL,8.93726e-15,7.549706220216369e-06,986.0,8.946278425832492e-15
FL-2009-000133-ZAF,FL_2009_000133_ZAF,8.660147e-15,7.125016278203249e-05,441.0,8.679564369955157e-15
FL-2008-000232-CRI,FL_2008_000232_CRI,6.640549e-15,7.046098848964116e-05,445.0,6.655305775555555e-15
FL-2007-000052-LKA,FL_2007_000052_LKA,3.884367e-15,5.547358732861422e-06,1044.0,3.8880699237368926e-15
FL-2005-000171-SLV,FL_2005_000171_SLV,3.6713525e-15,1.151553012099815e-06,1170.0,3.674477055319149e-15
FL-2008-000089-IND,FL_2008_000089_IND,3.6552114e-15,4.733379031997565e-05,543.0,3.661881493795621e-15
FL-2003-000350-MNG,FL_2003_000350_MNG,3.38189e-15,5.135488569407701e-05,529.0,3.3882231273408235e-15
FL-2019-000104-THA,FL_2019_000104_THA,3.348543e-15,6.213960657543569e-06,1017.0,3.351819460861057e-15
FL-2007-000107-TLS,FL_2007_000107_TLS,3.3160849e-15,0.0001102856497454,336.0,3.3258094891495602e-15
FL-1997-000025-MWI,FL_1997_000025_MWI,3.080778e-15,2.4290327794404592e-05,706.0,3.0851110210970463e-15
FL-2009-000248-URY,FL_2009_000248_URY,3.0234466e-15,1.625718143031837e-05,813.0,3.027142744987775e-15
FL-2012-000123-PRK,FL_2012_000123_PRK,2.84705e-15,2.994251824531204e-06,1121.0,2.849578463587922e-15
FL-2017-000095-GHA,FL_2017_000095_GHA,2.7805112e-15,2.7185711659809883e-05,681.0,2.7845644233236154e-15
FL-2013-000070-IND,FL_2013_000070_IND,2.7384954e-15,9.602749565208976e-05,373.0,2.7457400968253964e-15
FL-2019-000116-ETH,FL_2019_000116_ETH,2.575835e-15,0.000177616923229,220.0,2.5872831555555556e-15
FL-1999-000244-VNM,FL_1999_000244_VNM,2.171395e-15,3.930747387370695e-05,603.0,2.174966373355263e-15
FL-2007-000210-PHL,FL_2007_000210_PHL,1.6700163e-15,2.523480648069198e-05,697.0,1.6723952405982904e-15
LS-2015-000135-LKA,LS_2015_000135_LKA,1.6325423e-15,2.025907202230864e-05,760.0,1.6346763422222224e-15
FL-2010-000072-RUS,FL_2010_000072_RUS,1.5937923e-15,1.10965728384922e-05,919.0,1.5955171834415584e-15
FL-2017-000174-ALB,FL_2017_000174_ALB,1.4418796e-15,6.488509388919971e-06,1011.0,1.4432987728346457e-15
FL-1999-000286-GMB,FL_1999_000286_GMB,1.3854617e-15,1.791596920094727e-05,788.0,1.3872088143757881e-15
FL-2022-000331-SLV,FL_2022_000331_SLV,1.3773573e-15,0.0001523088387113,253.0,1.3826958941860465e-15
FL-2015-000161-ETH,FL_2015_000161_ETH,1.1955583e-15,0.0016961474755465,11.0,1.2702806937499999e-15
FL-2011-000043-VCT,FL_2011_000043_VCT,1.2213197e-15,1.5151152545890226e-05,833.0,1.2227771220763723e-15
FL-2015-000065-GHA,FL_2015_000065_GHA,1.1834542e-15,1.191729090775428e-05,902.0,1.1847590006615215e-15
FL-2012-000005-BOL,FL_2012_000005_BOL,1.1416093e-15,8.496087997302385e-06,964.0,1.142787431372549e-15
FL-2006-000009-GUY,FL_2006_000009_GUY,1.0077931e-15,0.0001009375093942,363.0,1.0105316682065217e-15
FL-2007-000194-GTM,FL_2007_000194_GTM,8.051467e-16,0.0001612227319849,235.0,8.085014779166666e-16
FL-2002-000808-MWI,FL_2002_000808_MWI,7.797298300000001e-16,1.8764893405729e-05,776.0,7.807282036619719e-16
FL-2007-000139-KEN,FL_2007_000139_KEN,7.519967e-16,2.044108407624369e-05,759.0,7.529809888743456e-16
FL-2011-000129-MLI,FL_2011_000129_MLI,6.7033044e-16,9.434712514835488e-05,378.0,6.720806500261096e-16
FL-2014-000123-SSD,FL_2014_000123_SSD,6.263172300000001e-16,0.0002235379336518,177.0,6.297585334615386e-16
FL-2008-000103-SLV,FL_2008_000103_SLV,6.060311600000001e-16,4.748205741385436e-05,542.0,6.071390780255943e-16
LS-2010-000040-UGA,LS_2010_000040_UGA,5.2940623e-16,0.0003204670212166,119.0,5.336756350806452e-16
FL-2009-000123-BGD,FL_2009_000123_BGD,4.989767300000001e-16,1.3666329735822972e-05,868.0,4.995482955555556e-16
FL-2018-000154-GHA,FL_2018_000154_GHA,4.3750035000000004e-16,2.799523393387052e-06,1126.0,4.3788717612732095e-16
FL-2004-000031-CHN,FL_2004_000031_CHN,4.2267706000000003e-16,1.3841022094598676e-05,864.0,4.2316345477560415e-16
FL-2000-000408-VNM,FL_2000_000408_VNM,3.789138e-16,2.886416039590392e-05,665.0,3.7947934298507464e-16
FL-2004-000028-DOM,FL_2004_000028_DOM,3.4724664000000004e-16,0.0001224148050886,306.0,3.4836318868167205e-16
FF-2018-000042-ETH,FF_2018_000042_ETH,3.0670518000000004e-16,0.0001523366125217,252.0,3.0789858536964986e-16
FL-2008-000182-RWA,FL_2008_000182_RWA,3.0428068e-16,1.7435951768209748e-05,792.0,3.046624625345044e-16
FL-2022-000365-PAN,FL_2022_000365_PAN,2.2553427e-16,6.991162294303937e-05,447.0,2.260332396238938e-16
FL-2011-000106-GHA,FL_2011_000106_GHA,2.1133264000000002e-16,2.932646183104608e-05,664.0,2.1164853333333337e-16
FL-2021-000049-RWA,FL_2021_000049_RWA,2.041375e-16,1.7086292210054533e-05,796.0,2.0439235330836455e-16
FL-2013-000055-UGA,FL_2013_000055_UGA,1.8073603e-16,4.568021450753856e-05,568.0,1.8105145064572425e-16
FL-2022-000271-NGA,FL_2022_000271_NGA,1.5802682e-16,1.5858242472764374e-05,818.0,1.582188331470231e-16
FF-2009-000159-PAK,FF_2009_000159_PAK,1.4349535000000001e-16,0.0012669554500601,14.0,1.5104773684210526e-16
FF-2006-000046-KEN,FF_2006_000046_KEN,1.4797427e-16,0.0002048320558687,192.0,1.4872540842639594e-16
FF-2019-000054-YEM,FF_2019_000054_YEM,1.4507162000000001e-16,1.484572227268986e-05,842.0,1.4524289700118066e-16
FF-2019-000068-VNM,FF_2019_000068_VNM,1.0299356000000001e-16,9.492198587776383e-05,377.0,1.0326317664921468e-16
FL-2009-000127-BEN,FL_2009_000127_BEN,1.0204738e-16,1.4474977859752592e-05,851.0,1.0216659422897196e-16
FL-2015-000151-BLZ,FL_2015_000151_BLZ,9.9136e-17,8.871988281024108e-07,1186.0,9.921923761544919e-17
FL-2013-000125-BFA,FL_2013_000125_BFA,9.175076000000001e-17,1.151156355196638e-05,910.0,9.185103405464481e-17
FL-2011-000124-ETH,FL_2011_000124_ETH,8.498164400000001e-17,3.769894722478814e-05,614.0,8.511893260096931e-17
FL-1997-000142-CZE,FL_1997_000142_CZE,7.817045e-17,1.674528929405388e-05,805.0,7.826695672839508e-17
FL-2019-000014-MWI,FL_2019_000014_MWI,4.8057165000000004e-17,2.642020591183128e-06,1131.0,4.809946884242958e-17
FL-2009-000039-CRI,FL_2009_000039_CRI,3.373219e-17,0.0001071702687239,345.0,3.3828567685714286e-17
FL-2009-000187-CIV,FL_2009_000187_CIV,3.2451740000000003e-17,2.725200922435926e-05,680.0,3.249911480291971e-17
FF-2007-000100-MLI,FF_2007_000100_MLI,2.7913362e-17,7.53353893186751e-05,427.0,2.797797626388889e-17
FL-2019-000103-LAO,FL_2019_000103_LAO,2.676081e-17,8.047690798349454e-05,410.0,2.6825293879518077e-17
FL-1997-000143-POL,FL_1997_000143_POL,1.9051812e-17,3.001185181712535e-05,660.0,1.9080461341353384e-17
FL-2006-000027-IDN,FL_2006_000027_IDN,1.6830076e-17,0.0003065236461944,127.0,1.6957576575757576e-17
FL-2012-000067-RWA,FL_2012_000067_RWA,1.6565875e-17,4.406323506027971e-05,582.0,1.659409625212947e-17
FL-2001-000332-IND,FL_2001_000332_IND,1.2703372499999999e-17,0.0002125761714539,184.0,1.277058611111111e-17
FF-2018-000030-KEN,FF_2018_000030_KEN,1.1151069e-17,7.543806717877023e-05,425.0,1.1177001718604652e-17
FL-2015-000110-ARG,FL_2015_000110_ARG,1.0401269e-17,2.0064836210856502e-05,762.0,1.0414829976531943e-17
FL-2002-000470-VNM,FL_2002_000470_VNM,9.506567e-18,1.1930423175863742e-05,901.0,9.517059899558499e-18
FL-2018-000092-MNG,FL_2018_000092_MNG,8.531881e-18,0.0001683124479581,225.0,8.568976134782609e-18
FL-2018-000028-BWA,FL_2018_000028_BWA,7.290238e-18,7.928995360181607e-07,1192.0,7.296328424394319e-18
FL-2010-000179-ETH,FL_2010_000179_ETH,3.530682699999999e-18,1.469338230519769e-05,847.0,3.534826693779342e-18
FL-2003-000204-KEN,FL_2003_000204_KEN,3.1184890999999996e-18,0.0001274992179364,288.0,3.1291324075085322e-18
FL-1999-000213-IND,FL_1999_000213_IND,2.7449464999999996e-18,8.852175048346354e-05,390.0,2.7518957316455692e-18
FL-2011-000084-IND,FL_2011_000084_IND,2.4918602999999998e-18,0.0002173352602402,182.0,2.5051857561497323e-18
FL-2012-000169-SEN,FL_2012_000169_SEN,1.3621885999999998e-18,0.0001099258077554,337.0,1.3661716076023392e-18
FL-2004-000115-PAN,FL_2004_000115_PAN,1.2709766e-18,6.45302795896555e-05,471.0,1.273646718907563e-18
FL-2020-000128-KEN,FL_2020_000128_KEN,1.1540765999999998e-18,0.000765931322292,29.0,1.1880200294117644e-18
FL-2019-000138-KEN,FL_2019_000138_KEN,1.1452270999999998e-18,2.8547718279027026e-05,669.0,1.14692625e-18
FL-2016-000061-RUS,FL_2016_000061_RUS,7.9243856e-19,0.0001150225446661,326.0,7.948326341993959e-19
FL-2014-000005-IDN,FL_2014_000005_IDN,7.564529e-19,6.364913739243376e-05,476.0,7.580255671517671e-19
FL-2012-000013-ECU,FL_2012_000013_ECU,6.110993e-19,2.317371131606014e-05,728.0,6.119329961800818e-19
FF-2013-000090-PAK,FF_2013_000090_PAK,6.017592e-19,0.0001270396467112,291.0,6.037921702702702e-19
FF-2004-000060-VNM,FF_2004_000060_VNM,3.6233061999999997e-19,2.8755508417891214e-08,1219.0,3.6262664174836597e-19
FL-2014-000089-IND,FL_2014_000089_IND,1.1507460999999998e-19,0.0010721874932237,18.0,1.2007785391304346e-19
FL-2022-000254-PAK,FL_2022_000254_PAK,1.0390842e-19,0.0001130859891074,330.0,1.0421859438805969e-19
FL-2014-000030-PRY,FL_2014_000030_PRY,3.4771736e-20,0.0002712927015603,146.0,3.5002012397350994e-20
FL-2010-000102-CRI,FL_2010_000102_CRI,2.8937835e-20,0.0003758360390763,93.0,2.923311903061224e-20
FL-2011-000093-BGD,FL_2011_000093_BGD,2.598523e-20,5.0673142149955565e-05,531.0,2.6033709906716417e-20
FL-2002-000374-IND,FL_2002_000374_IND,2.3245893e-20,0.0003336052118792,111.0,2.3446288629310342e-20
FL-2020-000019-MDG,FL_2020_000019_MDG,2.0287697999999998e-20,0.0001295603023461,286.0,2.035741517525773e-20
FL-2006-000131-BGD,FL_2006_000131_BGD,1.0031483999999999e-20,5.4616494376863496e-08,1217.0,1.0039693070376431e-20
FL-2013-000104-MLI,FL_2013_000104_MLI,9.118925e-21,0.000156843953156,243.0,9.155694858870969e-21
FL-2010-000239-MNE,FL_2010_000239_MNE,4.236511e-21,9.270306431606048e-07,1183.0,4.240077086700337e-21
FL-2019-000156-DJI,FL_2019_000156_DJI,3.793444e-21,0.0001364733008855,275.0,3.806992014285714e-21
FL-2019-000108-MRT,FL_2019_000108_MRT,3.1260385000000002e-21,0.0002311356064949,172.0,3.143699734463277e-21
