match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2022-000332-BEN,FL_2022_000332_BEN,1.0217737000000001e-16,0.0001389036421192,332.0,1.0248056694362019e-16
FL-2005-000208-BIH,FL_2005_000208_BIH,8.797706000000001e-17,1.867609629257696e-05,890.0,8.807535839106148e-17
FL-2021-000084-TCD,FL_2021_000084_TCD,8.7883374e-17,3.0340402255040188e-05,763.0,8.79978054765625e-17
FL-2010-000049-AGO,FL_2010_000049_AGO,6.9155264e-17,2.7306715982159465e-05,791.0,6.924214247236182e-17
FL-2014-000014-SYC,FL_2014_000014_SYC,6.5670425e-17,0.0001870702090565,268.0,6.5910976007326e-17
FL-2007-000076-KEN,FL_2007_000076_KEN,4.1335470000000006e-17,0.0002467790535659,199.0,4.153809485294118e-17
FL-2006-000190-BDI,FL_2006_000190_BDI,4.0164158e-17,0.0002074771341703,246.0,4.032417456573705e-17
FL-2009-000034-MAR,FL_2009_000034_MAR,3.7225556000000003e-17,3.5046432473770963e-05,722.0,3.7276760341127925e-17
FF-2019-000068-VNM,FF_2019_000068_VNM,3.6870530000000005e-17,0.0003052515380866,146.0,3.7114705695364246e-17
FL-2007-000189-NIC,FL_2007_000189_NIC,3.5929298e-17,0.0002464231630789,202.0,3.6102869487922707e-17
FL-2020-000154-CIV,FL_2020_000154_CIV,3.0618077e-17,8.844639715716057e-06,1021.0,3.06479191803119e-17
FL-2010-000118-GHA,FL_2010_000118_GHA,2.8934526e-17,3.832066319044703e-06,1117.0,2.896031434759359e-17
FL-2006-000009-GUY,FL_2006_000009_GUY,2.7887438e-17,6.715642251839655e-05,539.0,2.7938701672794116e-17
FL-2003-000585-MKD,FL_2003_000585_MKD,2.6435580000000002e-17,6.78255000901704e-05,536.0,2.64844442883549e-17
FL-2006-000050-ARG,FL_2006_000050_ARG,2.6222860000000003e-17,0.0001405833955336,328.0,2.630160732732733e-17
FL-2005-000098-BGR,FL_2005_000098_BGR,2.1868353e-17,7.642649637734015e-05,503.0,2.1911400938976376e-17
FL-2008-000213-PER,FL_2008_000213_PER,1.348368e-17,0.0001152184665627,376.0,1.3519070236220474e-17
FL-2015-000018-PNG,FL_2015_000018_PNG,1.2729896e-17,9.392316782840447e-06,1009.0,1.274245013806706e-17
FL-2004-000022-AFG,FL_2004_000022_AFG,1.2720223e-17,2.697739147045577e-05,797.0,1.2736083627182045e-17
FL-2006-000001-IDN,FL_2006_000001_IDN,8.996057e-18,5.6276055665487534e-05,585.0,9.01130455423729e-18
FF-2021-000098-MNG,FF_2021_000098_MNG,8.894835e-18,4.165693772250084e-05,675.0,8.907915639705882e-18
FL-2010-000046-MOZ,FL_2010_000046_MOZ,8.618857e-18,0.000740673235537,47.0,8.78460425e-18
FL-2013-000004-KEN,FL_2013_000004_KEN,8.532386e-18,1.691417440270579e-06,1167.0,8.539666192832766e-18
FL-2007-000144-LBR,FL_2007_000144_LBR,7.114816e-18,3.863444239165e-05,698.0,7.124936648648648e-18
FL-2008-000096-BGD,FL_2008_000096_BGD,6.416066e-18,4.8915164887623536e-06,1094.0,6.421904094631483e-18
FL-2018-000043-TZA,FL_2018_000043_TZA,5.642117e-18,0.0002150752014853,238.0,5.665335588477367e-18
FL-2008-000095-SUR,FL_2008_000095_SUR,3.6784373999999994e-18,3.378524284105132e-05,730.0,3.683442076734694e-18
FL-2005-000117-GTM,FL_2005_000117_GTM,3.5396592999999994e-18,1.571759462707997e-05,924.0,3.543469482238966e-18
FL-1998-000179-RUS,FL_1998_000179_RUS,2.7613726999999998e-18,9.669582742634002e-05,430.0,2.7677206832183905e-18
FL-2017-000014-PER,FL_2017_000014_PER,2.4871031999999998e-18,5.288343188884496e-05,601.0,2.4912073306930695e-18
FL-2016-000011-TZA,FL_2016_000011_TZA,2.3575916999999997e-18,2.2247119838894625e-05,847.0,2.36035882640845e-18
FL-1999-000244-VNM,FL_1999_000244_VNM,2.0853290999999997e-18,0.0003900624094516,105.0,2.104286637272727e-18
FF-2008-000202-MAR,FF_2008_000202_MAR,2.0143584999999997e-18,7.371764388197481e-06,1052.0,2.016264231788079e-18
FL-2009-000080-AFG,FL_2009_000080_AFG,1.7761487e-18,0.0001472939390727,321.0,1.7815970088957053e-18
FL-1997-000301-UGA,FL_1997_000301_UGA,1.6607955999999998e-18,0.0002891795727233,158.0,1.6709845300613495e-18
FL-2015-000011-PER,FL_2015_000011_PER,1.4880964e-18,0.0004077180405589,98.0,1.5025439378640775e-18
FL-2002-000376-RUS,FL_2002_000376_RUS,1.3240426e-18,3.162868064324122e-05,752.0,1.3257916655217963e-18
FL-2007-000141-NGA,FL_2007_000141_NGA,1.1036823e-18,7.65580312190094e-05,502.0,1.1058591881656804e-18
FL-2006-000192-IDN,FL_2006_000192_IDN,8.4311113e-19,0.0002956099468027,153.0,8.484472763924051e-19
FL-2002-000536-MMR,FL_2002_000536_MMR,7.9158295e-19,3.145341701055043e-05,754.0,7.926258787878789e-19
ST-2011-000073-CAF,ST_2011_000073_CAF,5.265858e-19,4.491315613658998e-05,658.0,5.273800470588235e-19
FL-2007-000107-TLS,FL_2007_000107_TLS,4.4561359999999995e-19,8.920448725689024e-05,449.0,4.465951277533038e-19
FL-2007-000044-ARG,FL_2007_000044_ARG,3.594793e-19,0.000206291953899,247.0,3.609058051587301e-19
FL-2009-000187-CIV,FL_2009_000187_CIV,1.9471958e-19,9.138135897190324e-05,443.0,1.9515422191964284e-19
FL-2010-000072-RUS,FL_2010_000072_RUS,1.1077276e-19,0.0001266931360832,352.0,1.1108304784313725e-19
FL-2008-000175-UGA,FL_2008_000175_UGA,8.460373e-20,0.0002696419732629,178.0,8.506604546448088e-20
FF-2008-000178-DZA,FF_2008_000178_DZA,3.9086497e-20,2.6610795764098863e-05,801.0,3.913499141315137e-20
FL-2017-000078-NER,FL_2017_000078_NER,3.402336e-20,5.6531436994771225e-05,583.0,3.4081222857142857e-20
FL-2009-000183-NGA,FL_2009_000183_NGA,2.4551478e-20,0.0001463283388176,322.0,2.4626558972477063e-20
FL-2000-000255-ARG,FL_2000_000255_ARG,1.9259233e-20,8.492673414180194e-07,1187.0,1.9275390074664427e-20
FL-2018-000029-RWA,FL_2018_000029_RWA,8.098684e-21,3.316828810451772e-05,736.0,8.10961339811066e-21
FL-2008-000099-NIC,FL_2008_000099_NIC,4.5628216e-21,8.635122716098944e-07,1185.0,4.566655903865546e-21
FL-2018-000124-MMR,FL_2018_000124_MMR,3.6676397e-21,1.3096560646294048e-05,965.0,3.67142077185567e-21
FL-2014-000115-NER,FL_2014_000115_NER,2.8339697e-21,2.5812583442656875e-05,811.0,2.8374427020833335e-21
FL-2004-000036-MKD,FL_2004_000036_MKD,1.9274494e-21,2.804674302259793e-05,784.0,1.929892301647655e-21
FL-2009-000176-MLI,FL_2009_000176_MLI,1.4543325e-21,9.448441555643152e-05,435.0,1.4576378011363635e-21
FL-2021-000204-BRA,FL_2021_000204_BRA,1.3226173000000001e-21,0.000172348537234,290.0,1.3271007484745763e-21
ST-2012-000077-CHN,ST_2012_000077_CHN,1.2613827e-21,0.0001953641625367,260.0,1.266142634716981e-21
FL-1997-000530-PER,FL_1997_000530_PER,4.812974e-22,0.0002201535862548,231.0,4.833367957627119e-22
FL-2007-000209-PNG,FL_2007_000209_PNG,4.335658300000001e-22,0.0001089506230287,392.0,4.346579353652394e-22
FL-2019-000101-NER,FL_2019_000101_NER,3.5899830000000003e-22,0.0001216700950927,360.0,3.5998185698630145e-22
FL-2010-000026-DOM,FL_2010_000026_DOM,2.1057436000000001e-22,6.689849258601014e-06,1064.0,2.1077134256314314e-22
FL-2022-000316-NER,FL_2022_000316_NER,1.9811825000000002e-22,0.0006776515955833,51.0,2.0165607589285716e-22
FL-2019-000093-NGA,FL_2019_000093_NGA,1.810688e-22,1.829143213837347e-05,897.0,1.8126954146341466e-22
FL-1997-000143-POL,FL_1997_000143_POL,4.9914104e-23,1.8848086811931237e-06,1162.0,4.995687529734362e-23
FL-2007-000035-AFG,FL_2007_000035_AFG,4.274805e-23,3.525231496845233e-07,1202.0,4.2783466777133394e-23
FL-2009-000248-URY,FL_2009_000248_URY,2.4177937e-23,8.615245764560861e-07,1186.0,2.4198237534844666e-23
FF-2013-000090-PAK,FF_2013_000090_PAK,2.3993370000000002e-23,3.058398411437594e-05,760.0,2.4024733882352944e-23
FL-2013-000023-ZMB,FL_2013_000023_ZMB,1.1174122e-23,7.123720476406823e-05,516.0,1.1195569451055662e-23
FL-2010-000102-CRI,FL_2010_000102_CRI,5.843375e-24,0.0003326063941038,125.0,5.888324038461538e-24
FL-2006-000057-SUR,FL_2006_000057_SUR,5.2346664e-24,1.1735977347536898e-05,974.0,5.240013352400408e-24
FF-2009-000229-SOM,FF_2009_000229_SOM,4.482476e-24,6.580714351219201e-06,1067.0,4.4866574141791045e-24
FL-2012-000175-GMB,FL_2012_000175_GMB,1.8782995e-24,1.8036786555742116e-05,898.0,1.8803795658914728e-24
FL-2002-000077-PER,FL_2002_000077_PER,1.3424786e-26,3.022701612447536e-05,764.0,1.3442243459037714e-26
FL-2022-000362-LCA,FL_2022_000362_LCA,2.2095925000000002e-27,1.911040549087085e-05,881.0,2.2120863967268626e-27
FL-1999-000363-NIC,FL_1999_000363_NIC,4.354345000000001e-28,1.6067873927608923e-05,921.0,4.3590473164146875e-28
FL-2013-000019-PER,FL_2013_000019_PER,3.0397220000000003e-28,2.82052788573255e-05,783.0,3.0435795152284268e-28
FL-1999-000229-TJK,FL_1999_000229_TJK,4.1749596e-29,2.1407203505812093e-05,855.0,4.179814204186046e-29
FL-2021-000123-CAF,FL_2021_000123_CAF,6.4251214000000005e-31,1.954081769407019e-05,875.0,6.432422674318183e-31
FL-2013-000157-BRA,FL_2013_000157_BRA,5.850118e-31,2.699308220270539e-05,796.0,5.857421518102372e-31
FL-2008-000166-GTM,FL_2008_000166_GTM,5.24434e-31,8.730035221861367e-05,463.0,5.255545854700854e-31
FL-2002-000470-VNM,FL_2002_000470_VNM,1.4099475e-33,0.000297863455905,149.0,1.4191030032467534e-33
FL-2007-000130-CIV,FL_2007_000130_CIV,0.0,0.0008002884796231,38.0,0.0
FL-1991-000009-VNM,FL_1991_000009_VNM,0.0,0.0001737203213022,287.0,0.0
FF-2017-000101-VNM,FF_2017_000101_VNM,0.0,6.862871905250595e-05,532.0,0.0
FL-2003-000196-ARG,FL_2003_000196_ARG,0.0,8.968730998604499e-06,1015.0,0.0
FL-2010-000151-COD,FL_2010_000151_COD,0.0,7.232046965684377e-05,512.0,0.0
FL-2009-000147-NIC,FL_2009_000147_NIC,0.0,8.853589897384861e-05,455.0,0.0
FL-2011-000093-BGD,FL_2011_000093_BGD,0.0,2.3651015081709545e-06,1151.0,0.0
FL-2019-000009-ARG,FL_2019_000009_ARG,0.0,0.0003142186415585,142.0,0.0
FL-2009-000261-PER,FL_2009_000261_PER,0.0,9.890801551479748e-05,426.0,0.0
FL-2022-000312-BGR,FL_2022_000312_BGR,0.0,1.3700524479552952e-06,1171.0,0.0
FL-2012-000068-DOM,FL_2012_000068_DOM,0.0,2.308545758223272e-05,837.0,0.0
FL-2018-000077-CIV,FL_2018_000077_CIV,0.0,0.0001305620236425,343.0,0.0
ST-2012-000061-VNM,ST_2012_000061_VNM,0.0,0.0002079278193578,244.0,0.0
FL-2015-000053-CAF,FL_2015_000053_CAF,0.0,1.876539082565061e-05,887.0,0.0
FL-2006-000164-TZA,FL_2006_000164_TZA,0.0,1.5182486171742816e-05,935.0,0.0
FL-2019-000067-UGA,FL_2019_000067_UGA,0.0,3.127944947099268e-05,757.0,0.0
FL-2007-000199-THA,FL_2007_000199_THA,0.0,0.00026814768206,179.0,0.0
FL-1994-000007-VNM,FL_1994_000007_VNM,0.0,0.0002435250908812,205.0,0.0
FL-1999-000350-CRI,FL_1999_000350_CRI,0.0,9.104120199160629e-06,1012.0,0.0
FL-2018-000014-ARG,FL_2018_000014_ARG,0.0,7.974348562864193e-05,489.0,0.0
FL-2019-000033-PRY,FL_2019_000033_PRY,0.0,6.1539794287492e-06,1072.0,0.0
FL-1999-000286-GMB,FL_1999_000286_GMB,0.0,8.718566013485051e-05,464.0,0.0
FL-2001-000146-AGO,FL_2001_000146_AGO,0.0,3.578867018803994e-05,716.0,0.0
FL-2002-000510-MEX,FL_2002_000510_MEX,0.0,0.0001359398090917,339.0,0.0
FL-2011-000123-RUS,FL_2011_000123_RUS,0.0,0.0002681407100628,180.0,0.0
FL-2007-000154-MEX,FL_2007_000154_MEX,0.0,0.0005093215917487,77.0,0.0
FL-2022-000382-ZAF,FL_2022_000382_ZAF,0.0,0.0001692432360807,295.0,0.0
FL-2012-000141-NER,FL_2012_000141_NER,0.0,0.0001636651609445,301.0,0.0
FL-2001-000417-SDN,FL_2001_000417_SDN,0.0,0.0002062038800031,249.0,0.0
FL-2009-000101-PAN,FL_2009_000101_PAN,0.0,4.468627733126089e-07,1198.0,0.0
FL-2006-000189-MYS,FL_2006_000189_MYS,0.0,1.8913224008922333e-05,883.0,0.0
FL-2014-000098-SDN,FL_2014_000098_SDN,0.0,0.0003156874522191,140.0,0.0
FL-2015-000105-GIN,FL_2015_000105_GIN,0.0,0.000626706307049,61.0,0.0
FL-2018-000120-NGA,FL_2018_000120_NGA,0.0,0.0007946235887806,39.0,0.0
FL-2017-000134-CAF,FL_2017_000134_CAF,0.0,2.9135188104548212e-05,775.0,0.0
FL-2013-000068-CZE,FL_2013_000068_CZE,0.0,1.1577262345664637e-06,1178.0,0.0
FL-2008-000038-ARG,FL_2008_000038_ARG,0.0,2.82006876403582e-06,1143.0,0.0
FL-2012-000174-BEN,FL_2012_000174_BEN,0.0,1.7587888250552402e-05,901.0,0.0
FL-2008-000191-CRI,FL_2008_000191_CRI,0.0,2.343748997227254e-06,1152.0,0.0
FL-1999-000160-PER,FL_1999_000160_PER,0.0,0.0002486651835424,192.0,0.0
FL-2015-000110-ARG,FL_2015_000110_ARG,0.0,1.7339195971765123e-05,906.0,0.0
FL-2010-000162-HND,FL_2010_000162_HND,0.0,0.0001455788668831,323.0,0.0
FL-2012-000056-PRY,FL_2012_000056_PRY,0.0,2.998607008455049e-05,766.0,0.0
FL-2007-000200-MEX,FL_2007_000200_MEX,0.0,0.0008591092230267,34.0,0.0
FL-2009-000240-PAN,FL_2009_000240_PAN,0.0,1.564577348353626e-05,926.0,0.0
FL-2008-000158-PAN,FL_2008_000158_PAN,0.0,0.0001190510387487,370.0,0.0
FL-2009-000129-CAF,FL_2009_000129_CAF,0.0,5.994897410196135e-05,563.0,0.0
FL-2017-000004-THA,FL_2017_000004_THA,0.0,8.950807960470614e-05,446.0,0.0
FF-2013-000118-BEN,FF_2013_000118_BEN,0.0,2.529241825515934e-05,815.0,0.0
FL-2005-000157-MDA,FL_2005_000157_MDA,0.0,8.887812940161446e-06,1018.0,0.0
FL-2007-000174-CAF,FL_2007_000174_CAF,0.0,4.409120383593505e-05,662.0,0.0
FL-2011-000196-IDN,FL_2011_000196_IDN,0.0,5.556928845694637e-06,1081.0,0.0
FL-2013-000055-UGA,FL_2013_000055_UGA,0.0,5.1835673650328216e-05,604.0,0.0
FL-2009-000226-PRY,FL_2009_000226_PRY,0.0,4.730892929645757e-05,635.0,0.0
FL-2006-000065-TZA,FL_2006_000065_TZA,0.0,2.5562824940825452e-05,813.0,0.0
FL-2021-000096-PAN,FL_2021_000096_PAN,0.0,0.0001397263635182,329.0,0.0
FL-2003-000571-DOM,FL_2003_000571_DOM,0.0,4.742989641520125e-06,1097.0,0.0
FL-2009-000198-BEN,FL_2009_000198_BEN,0.0,0.0001496796888647,318.0,0.0
FL-2003-000482-MEX,FL_2003_000482_MEX,0.0,0.0003709373654537,114.0,0.0
FL-2011-000118-GTM,FL_2011_000118_GTM,0.0,1.724811961029015e-05,910.0,0.0
FL-1998-000080-ARG,FL_1998_000080_ARG,0.0,1.355842620759576e-05,955.0,0.0
FL-2009-000133-ZAF,FL_2009_000133_ZAF,0.0,0.0001426339488162,326.0,0.0
FL-2011-000059-CHN,FL_2011_000059_CHN,0.0,6.657994668386041e-05,542.0,0.0
FL-2003-000293-TLS,FL_2003_000293_TLS,0.0,5.583357852058917e-05,591.0,0.0
FL-2003-000331-CHN,FL_2003_000331_CHN,0.0,7.315109281653854e-06,1053.0,0.0
FF-2018-000030-KEN,FF_2018_000030_KEN,0.0,1.7264388229393294e-05,909.0,0.0
FL-2016-000091-NER,FL_2016_000091_NER,0.0,0.0006180061906773,62.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,0.0003859533262753,108.0,0.0
FL-2009-000135-MEX,FL_2009_000135_MEX,0.0,0.0007538183993818,44.0,0.0
FL-2013-000017-PNG,FL_2013_000017_PNG,0.0,2.947835082277375e-05,770.0,0.0
FL-2000-000408-VNM,FL_2000_000408_VNM,0.0,2.687308704938124e-05,800.0,0.0
FL-2005-000129-SDN,FL_2005_000129_SDN,0.0,6.975802825757406e-05,525.0,0.0
FL-2022-000277-SDN,FL_2022_000277_SDN,0.0,0.0002475674651278,196.0,0.0
FL-2003-000220-NAM,FL_2003_000220_NAM,0.0,3.956309323876505e-05,687.0,0.0
FL-2008-000180-NIC,FL_2008_000180_NIC,0.0,0.0002958006869385,152.0,0.0
FL-2015-000081-PHL,FL_2015_000081_PHL,0.0,0.0002102119806734,241.0,0.0
FL-2018-000165-CRI,FL_2018_000165_CRI,0.0,0.0002152583367797,237.0,0.0
FL-2009-000010-FJI,FL_2009_000010_FJI,0.0,0.0018180144989672,13.0,0.0
FL-2021-000005-IDN,FL_2021_000005_IDN,0.0,0.0001322181900311,342.0,0.0
FL-2010-000036-CYP,FL_2010_000036_CYP,0.0,0.000229665683922,222.0,0.0
FL-2021-000061-MYS,FL_2021_000061_MYS,0.0,5.719986701155872e-05,581.0,0.0
FL-2016-000026-PNG,FL_2016_000026_PNG,0.0,0.0018609874890709,11.0,0.0
FL-2000-000191-HUN,FL_2000_000191_HUN,0.0,5.98838505385176e-06,1075.0,0.0
FF-2012-000115-RUS,FF_2012_000115_RUS,0.0,1.698228089743438e-06,1166.0,0.0
FL-2014-000123-SSD,FL_2014_000123_SSD,0.0,4.957453309516358e-05,621.0,0.0
FL-1999-000161-LKA,FL_1999_000161_LKA,0.0,8.887080762373973e-06,1019.0,0.0
FL-2016-000071-LBR,FL_2016_000071_LBR,0.0,5.6292824627659664e-05,584.0,0.0
FL-2007-000138-UGA,FL_2007_000138_UGA,0.0,1.987068625047529e-05,871.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,1.6456375673179962e-05,916.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,3.736030207555405e-05,708.0,0.0
FL-2006-000025-PNG,FL_2006_000025_PNG,0.0,2.1288076852473773e-05,858.0,0.0
FL-2004-000116-CAF,FL_2004_000116_CAF,0.0,6.826545985334115e-05,535.0,0.0
FL-2013-000011-ZWE,FL_2013_000011_ZWE,0.0,6.999559305547034e-05,521.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,1.9407909178213187e-07,1212.0,0.0
FL-2001-000696-BRA,FL_2001_000696_BRA,0.0,0.0001637354967487,300.0,0.0
FL-2022-000348-CRI,FL_2022_000348_CRI,0.0,0.0001034658267031,412.0,0.0
FL-2004-000031-CHN,FL_2004_000031_CHN,0.0,0.0001612892440239,303.0,0.0
FL-2005-000137-CAF,FL_2005_000137_CAF,0.0,1.6377909777069207e-05,917.0,0.0
FL-2017-000088-SDN,FL_2017_000088_SDN,0.0,0.0001730062763164,289.0,0.0
FL-2021-000019-PER,FL_2021_000019_PER,0.0,1.7899675038913247e-06,1164.0,0.0
FL-2008-000230-CUB,FL_2008_000230_CUB,0.0,5.457410282137867e-05,595.0,0.0
FL-2012-000129-SDN,FL_2012_000129_SDN,0.0,0.0008500641055768,35.0,0.0
FL-2009-000179-LBR,FL_2009_000179_LBR,0.0,5.978929916412473e-06,1076.0,0.0
FF-2010-000094-HUN,FF_2010_000094_HUN,0.0,1.5596116477685706e-05,928.0,0.0
FL-2002-000263-CRI,FL_2002_000263_CRI,0.0,7.589520539869053e-06,1049.0,0.0
FL-2016-000123-DOM,FL_2016_000123_DOM,0.0,3.947038189073326e-05,688.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,5.167672165923946e-06,1089.0,0.0
FL-2009-000192-MEX,FL_2009_000192_MEX,0.0,0.0001036078380758,411.0,0.0
FL-2020-000210-VNM,FL_2020_000210_VNM,0.0,0.0044059115193429,8.0,0.0
FL-2010-000136-YEM,FL_2010_000136_YEM,0.0,6.328835032390475e-05,557.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,4.1198627475966505e-07,1200.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,0.000185919594233,271.0,0.0
FL-2013-000108-SSD,FL_2013_000108_SSD,0.0,0.0001108833908091,386.0,0.0
FL-2009-000044-BIH,FL_2009_000044_BIH,0.0,1.2543804059166658e-06,1173.0,0.0
FL-2020-000176-SDN,FL_2020_000176_SDN,0.0,6.344076839273506e-05,555.0,0.0
FL-2012-000067-RWA,FL_2012_000067_RWA,0.0,4.35813583338866e-05,666.0,0.0
FL-2007-000165-BEN,FL_2007_000165_BEN,0.0,0.000160749778334,305.0,0.0
FL-2001-000227-RUS,FL_2001_000227_RUS,0.0,4.395789494941584e-05,663.0,0.0
FL-1999-000391-MEX,FL_1999_000391_MEX,0.0,0.0001198466696495,364.0,0.0
FL-2004-000094-CHN,FL_2004_000094_CHN,0.0,0.000316292262081,139.0,0.0
FL-2007-000227-ZWE,FL_2007_000227_ZWE,0.0,0.00023601275446,217.0,0.0
FL-2013-000116-NGA,FL_2013_000116_NGA,0.0,6.734841408522545e-05,538.0,0.0
FL-2012-000192-COD,FL_2012_000192_COD,0.0,1.9995271113222412e-05,870.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,0.0001088640571503,393.0,0.0
FL-2016-000085-MLI,FL_2016_000085_MLI,0.0,0.0005785417945454,68.0,0.0
FL-2007-000176-CRI,FL_2007_000176_CRI,0.0,2.632473687877653e-05,804.0,0.0
FL-2007-000159-RWA,FL_2007_000159_RWA,0.0,6.482156295992471e-06,1068.0,0.0
FL-2008-000086-MEX,FL_2008_000086_MEX,0.0,0.0003365551333631,124.0,0.0
FL-2009-000166-SDN,FL_2009_000166_SDN,0.0,0.0001044557181109,409.0,0.0
FL-2022-000365-PAN,FL_2022_000365_PAN,0.0,1.950932521510079e-06,1159.0,0.0
FL-2007-000009-PER,FL_2007_000009_PER,0.0,0.0001258956729512,354.0,0.0
FL-2020-000185-PAK,FL_2020_000185_PAK,0.0,4.363034344564162e-05,665.0,0.0
FL-2010-000121-DOM,FL_2010_000121_DOM,0.0,0.0003704198323071,115.0,0.0
FL-2009-000121-CZE,FL_2009_000121_CZE,0.0,5.205739534205971e-06,1088.0,0.0
FF-2020-000168-MNG,FF_2020_000168_MNG,0.0,8.708463417482472e-05,465.0,0.0
FL-1997-000166-ROM,FL_1997_000166_ROM,0.0,9.24338416067297e-05,440.0,0.0
FL-1997-000142-CZE,FL_1997_000142_CZE,0.0,2.332278247282172e-07,1211.0,0.0
FF-2021-000090-SDN,FF_2021_000090_SDN,0.0,0.0006385120254854,59.0,0.0
FL-2002-000755-CRI,FL_2002_000755_CRI,0.0,4.518855671424769e-05,655.0,0.0
FL-1999-000423-TGO,FL_1999_000423_TGO,0.0,9.635254170658889e-06,1002.0,0.0
FL-2020-000199-MRT,FL_2020_000199_MRT,0.0,0.0002496231531043,190.0,0.0
FL-1997-000049-TZA,FL_1997_000049_TZA,0.0,6.449436756370012e-05,551.0,0.0
FL-2019-000064-SDN,FL_2019_000064_SDN,0.0,0.0001132691298869,380.0,0.0
FL-2007-000106-IDN,FL_2007_000106_IDN,0.0,1.2840091566535623e-05,968.0,0.0
FL-2006-000124-UGA,FL_2006_000124_UGA,0.0,0.0003774296482404,112.0,0.0
FL-2009-000100-DOM,FL_2009_000100_DOM,0.0,3.236925595418767e-06,1132.0,0.0
FL-2001-000117-PER,FL_2001_000117_PER,0.0,0.0002365704350874,216.0,0.0
FL-2012-000198-PAN,FL_2012_000198_PAN,0.0,6.378211752213318e-07,1190.0,0.0
FL-2010-000119-PAN,FL_2010_000119_PAN,0.0,2.1717951295311773e-05,851.0,0.0
FL-2008-000246-GUY,FL_2008_000246_GUY,0.0,2.712818727473092e-05,795.0,0.0
FL-2007-000086-PAN,FL_2007_000086_PAN,0.0,7.694358313520926e-06,1046.0,0.0
FL-2021-000092-CRI,FL_2021_000092_CRI,0.0,1.46842200055948e-05,942.0,0.0
FL-2010-000225-PAN,FL_2010_000225_PAN,0.0,1.5406071195483355e-05,930.0,0.0
FL-2021-000153-UGA,FL_2021_000153_UGA,0.0,1.2408303543628137e-06,1174.0,0.0
FL-2008-000035-PRY,FL_2008_000035_PRY,0.0,3.876996045910127e-05,696.0,0.0
FF-2008-000233-PHL,FF_2008_000233_PHL,0.0,2.863148137612264e-05,779.0,0.0
FL-2009-000095-TJK,FL_2009_000095_TJK,0.0,6.166362968792505e-05,561.0,0.0
FL-2004-000115-PAN,FL_2004_000115_PAN,0.0,1.880452089400902e-05,886.0,0.0
FL-2011-000183-TZA,FL_2011_000183_TZA,0.0,4.5904412910682425e-05,646.0,0.0
FL-2018-000128-SDN,FL_2018_000128_SDN,0.0,0.000395873163463,101.0,0.0
FL-2005-000111-ROM,FL_2005_000111_ROM,0.0,8.39629695537863e-06,1029.0,0.0
FL-2009-000127-BEN,FL_2009_000127_BEN,0.0,8.768147752823104e-05,459.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,1.2635949473650344e-05,969.0,0.0
FF-2020-000153-BIH,FF_2020_000153_BIH,0.0,3.540091592969396e-05,719.0,0.0
FL-2020-000029-TZA,FL_2020_000029_TZA,0.0,2.525734543561223e-07,1209.0,0.0
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,6.187372612617351e-05,558.0,0.0
FL-2006-000151-PAN,FL_2006_000151_PAN,0.0,7.772903273018903e-05,499.0,0.0
FL-2014-000053-TZA,FL_2014_000053_TZA,0.0,0.0007860866061087,40.0,0.0
FL-2006-000085-UKR,FL_2006_000085_UKR,0.0,1.750325226150904e-05,903.0,0.0
FL-2011-000164-CAF,FL_2011_000164_CAF,0.0,7.460178071049412e-05,507.0,0.0
FL-2012-000098-GTM,FL_2012_000098_GTM,0.0,7.496847373807543e-06,1050.0,0.0
FL-2008-000102-CIV,FL_2008_000102_CIV,0.0,0.0003313968897562,130.0,0.0
FL-2005-000062-TZA,FL_2005_000062_TZA,0.0,2.380759957111221e-05,828.0,0.0
FL-2009-000031-DOM,FL_2009_000031_DOM,0.0,3.722495602193541e-05,710.0,0.0
FL-2002-000479-CZE,FL_2002_000479_CZE,0.0,1.3887572719005606e-06,1170.0,0.0
FL-2013-000112-CAF,FL_2013_000112_CAF,0.0,9.453917668404565e-05,434.0,0.0
FL-2008-000231-PAN,FL_2008_000231_PAN,0.0,1.4224269830793629e-05,946.0,0.0
FL-2012-000009-FJI,FL_2012_000009_FJI,0.0,6.707043522023837e-05,540.0,0.0
FL-2010-000139-SDN,FL_2010_000139_SDN,0.0,0.0009906349312757,28.0,0.0
FL-1997-000111-ARM,FL_1997_000111_ARM,0.0,5.238323653858668e-06,1087.0,0.0
FL-2011-000051-RWA,FL_2011_000051_RWA,0.0,8.890865190741254e-07,1184.0,0.0
FL-2019-000171-LKA,FL_2019_000171_LKA,0.0,0.000199585078338,257.0,0.0
FL-2016-000072-SDN,FL_2016_000072_SDN,0.0,6.904382604847203e-05,528.0,0.0
