match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2011-000021-MYS,FL_2011_000021_MYS,4.142489e-09,8.830478848513623e-05,553.0,4.149912815412187e-09
FL-2012-000192-COD,FL_2012_000192_COD,3.9842623e-09,8.599567466714484e-05,558.0,3.991339142451154e-09
FL-2009-000139-PAK,FL_2009_000139_PAK,3.949906e-09,0.0005288082694035,124.0,3.9805254263565885e-09
FL-2009-000095-TJK,FL_2009_000095_TJK,3.9181205e-09,5.337203475887614e-05,720.0,3.923524804137931e-09
FL-2009-000120-BWA,FL_2009_000120_BWA,3.773673e-09,8.810270613981823e-05,554.0,3.7804237567084075e-09
FL-1998-000213-KGZ,FL_1998_000213_KGZ,3.5526038e-09,0.0004874176258952,134.0,3.578162100719424e-09
FL-2018-000029-RWA,FL_2018_000029_RWA,3.5443641e-09,5.1647536641952666e-05,727.0,3.5492061274590165e-09
FL-2012-000141-NER,FL_2012_000141_NER,3.381067e-09,7.980831533801672e-05,585.0,3.3867976220338987e-09
FF-2008-000227-ETH,FF_2008_000227_ETH,3.3474437e-09,0.0006943257851334,81.0,3.3863674639534887e-09
FL-2000-000408-VNM,FL_2000_000408_VNM,3.2827e-09,3.619977883377453e-05,821.0,3.28667421307506e-09
FL-2017-000134-CAF,FL_2017_000134_CAF,3.15747e-09,0.0001508801961801,412.0,3.165041870503597e-09
FF-2020-000140-IDN,FF_2020_000140_IDN,3.1053615e-09,0.0003065441328479,229.0,3.1186322756410256e-09
FL-2013-000011-ZWE,FL_2013_000011_ZWE,3.0686778e-09,9.748616192241644e-05,534.0,3.074371079777365e-09
FF-2008-000194-VNM,FF_2008_000194_VNM,2.9514589e-09,5.569498835977964e-05,698.0,2.9556572768136556e-09
FL-2015-000106-BFA,FL_2015_000106_BFA,2.9063252e-09,2.877695086579136e-05,866.0,2.909661968312285e-09
FL-2008-000187-BDI,FL_2008_000187_BDI,2.8950746e-09,0.0003406352592261,208.0,2.9086664995305164e-09
FL-2021-000127-NER,FL_2021_000127_NER,2.8313096e-09,0.0001179024524323,484.0,2.8370995991820043e-09
FL-2007-000228-LKA,FL_2007_000228_LKA,2.7028688e-09,0.0003009201866896,232.0,2.714273309704641e-09
FL-2007-000129-PAK,FL_2007_000129_PAK,2.6538998e-09,1.4180708173446958e-05,992.0,2.656561685456369e-09
FL-1998-000203-BGD,FL_1998_000203_BGD,2.6334384e-09,3.228142886562492e-06,1141.0,2.635736339267016e-09
ST-2012-000077-CHN,ST_2012_000077_CHN,2.6051152e-09,0.000314035950132,224.0,2.6164912489082965e-09
FL-2014-000162-LKA,FL_2014_000162_LKA,2.5295595e-09,3.529287314019253e-05,830.0,2.5325889125748504e-09
FL-1995-000012-PHL,FL_1995_000012_PHL,2.460788e-09,0.000258622735392,259.0,2.470109166666667e-09
FL-2022-000336-VNM,FL_2022_000336_VNM,2.4544085e-09,1.88212368017089e-05,948.0,2.4569839548793283e-09
FF-2008-000123-PAK,FF_2008_000123_PAK,2.4202282e-09,0.0001731624704398,378.0,2.4265473336814616e-09
FL-2011-000037-BDI,FL_2011_000037_BDI,2.3365336e-09,0.0006448917520104,101.0,2.358576369811321e-09
FL-2020-000052-COD,FL_2020_000052_COD,2.2122997e-09,0.000729632482573,74.0,2.240303493670886e-09
FF-2007-000008-LKA,FF_2007_000008_LKA,2.1797966e-09,0.0001238815372009,471.0,2.1843760046218487e-09
FL-2007-000131-SEN,FL_2007_000131_SEN,2.0254003e-09,0.0001112435644426,499.0,2.029418951388889e-09
FL-2016-000025-SRB,FL_2016_000025_SRB,1.989595e-09,4.2046166956001314e-05,781.0,1.9921262913486006e-09
FL-2015-000131-SLE,FL_2015_000131_SLE,1.970763e-09,0.0005486255206652,119.0,1.98665625e-09
FL-2015-000092-BRA,FL_2015_000092_BRA,1.8736852e-09,0.000199306418927,335.0,1.8791960388235296e-09
FL-2002-000402-BGD,FL_2002_000402_BGD,1.833419e-09,4.344707358802335e-06,1125.0,1.8350414946902654e-09
FL-2006-000018-IRQ,FL_2006_000018_IRQ,1.7393668e-09,0.0003379923780381,210.0,1.747456878139535e-09
FL-2011-000002-BRA,FL_2011_000002_BRA,1.6831229e-09,0.0010897825652253,45.0,1.716785358e-09
FL-2006-000192-IDN,FL_2006_000192_IDN,1.698453e-09,0.0002786240518279,245.0,1.705246812e-09
FL-2022-000376-COD,FL_2022_000376_COD,1.6702203e-09,0.0001511424566975,411.0,1.6742352526442308e-09
FL-2011-000161-SOM,FL_2011_000161_SOM,1.6580435e-09,0.0001068201144979,512.0,1.6612505473887815e-09
FL-2006-000115-HTI,FL_2006_000115_HTI,1.6024805e-09,0.0003555044365067,202.0,1.6102219516908213e-09
FL-2003-000389-BFA,FL_2003_000389_BFA,1.4635226e-09,3.218774198223904e-06,1143.0,1.4647974454703831e-09
FL-2008-000198-BLZ,FL_2008_000198_BLZ,1.4360686e-09,2.40281754623913e-09,1219.0,1.4372418586601307e-09
FL-2021-000108-SSD,FL_2021_000108_SSD,1.3815049e-09,0.0008769900393057,57.0,1.4037872370967742e-09
FL-2010-000120-BRA,FL_2010_000120_BRA,1.3900016e-09,7.290920113587105e-05,614.0,1.3922471599353798e-09
FL-2008-000155-CHL,FL_2008_000155_CHL,1.3598243e-09,4.027928097971786e-05,791.0,1.3615326219849248e-09
FL-2017-000057-LKA,FL_2017_000057_LKA,1.3439913e-09,4.2134062545264e-05,780.0,1.3457033908280256e-09
FL-2008-000170-DOM,FL_2008_000170_DOM,1.3374422e-09,9.128720782820227e-05,547.0,1.3398651025362316e-09
FL-2006-000158-PRK,FL_2006_000158_PRK,1.3014223e-09,0.0001565027142424,404.0,1.304604261613692e-09
FL-2018-000105-BGD,FL_2018_000105_BGD,1.2676777e-09,2.484505015995352e-06,1165.0,1.2687611852136753e-09
FL-2002-000614-LAO,FL_2002_000614_LAO,1.2627631e-09,2.415463508671246e-05,900.0,1.2641584183425415e-09
FL-2021-000001-MYS,FL_2021_000001_MYS,1.215864e-09,0.0001847102229478,356.0,1.2192320443213296e-09
FL-2016-000114-EGY,FL_2016_000114_EGY,1.1876056e-09,0.0001073805842258,509.0,1.1899161167315175e-09
FL-2021-000068-SUR,FL_2021_000068_SUR,1.1153549e-09,5.786565307369435e-06,1096.0,1.1163679380563124e-09
FL-2018-000124-MMR,FL_2018_000124_MMR,1.1144362e-09,3.2174849746233112e-06,1144.0,1.1154061183637946e-09
FL-1997-000265-SOM,FL_1997_000265_SOM,1.1020765e-09,9.117612785789258e-06,1045.0,1.1031260966666667e-09
FL-2011-000137-VNM,FL_2011_000137_VNM,1.0327282e-09,2.082751111937092e-05,925.0,1.0338386604301075e-09
FL-2022-000254-PAK,FL_2022_000254_PAK,1.0035854e-09,9.688533848089612e-05,537.0,1.0054370335793358e-09
FL-2007-000189-NIC,FL_2007_000189_NIC,1.0005677e-09,7.239230537504871e-05,618.0,1.0021737476725524e-09
FL-1990-000004-VNM,FL_1990_000004_VNM,9.935931e-10,3.7264866285590913e-06,1132.0,9.944669725593666e-10
FL-2016-000042-KEN,FL_2016_000042_KEN,9.861785e-10,0.0001342863646422,448.0,9.883554944812361e-10
FL-1997-000530-PER,FL_1997_000530_PER,9.675175e-10,3.6395421340235074e-05,818.0,9.686930984204133e-10
FL-2017-000043-HTI,FL_2017_000043_HTI,9.613165e-10,4.502884039390922e-05,765.0,9.62564962987013e-10
FF-2013-000029-SRB,FF_2013_000029_SRB,9.438424e-10,2.797451033483615e-05,869.0,9.449223112128147e-10
FL-2009-000266-ALB,FL_2009_000266_ALB,9.2702773e-10,1.0125510765912492e-05,1033.0,9.279208202986512e-10
FL-2014-000054-TJK,FL_2014_000054_TJK,9.172364e-10,2.1248587638126108e-05,923.0,9.182248012931035e-10
FL-2014-000019-BDI,FL_2014_000019_BDI,8.4298524e-10,0.0018431109726194,19.0,8.781096250000001e-10
FL-2010-000114-BGD,FL_2010_000114_BGD,8.7254093e-10,3.318985785775899e-05,847.0,8.735650390727699e-10
FL-2006-000091-PRK,FL_2006_000091_PRK,8.3376167e-10,0.0003741586230648,191.0,8.380155560714286e-10
FL-2006-000025-PNG,FL_2006_000025_PNG,8.233595e-10,9.38322173195432e-05,539.0,8.248730284926471e-10
FL-2003-000331-CHN,FL_2003_000331_CHN,8.2065016e-10,1.1420829125611498e-05,1017.0,8.214531445009785e-10
FL-2012-000126-PAN,FL_2012_000126_PAN,8.114425e-10,0.000234871304368,294.0,8.141563545150502e-10
FL-2011-000123-RUS,FL_2011_000123_RUS,7.6298334e-10,0.0001970605511783,340.0,7.651948859130435e-10
FL-2010-000136-YEM,FL_2010_000136_YEM,7.4434503e-10,4.65009578614079e-05,756.0,7.453231443626806e-10
FL-2019-000153-COD,FL_2019_000153_COD,7.033467e-10,1.887726617614869e-05,947.0,7.040855095588236e-10
FL-2002-000367-SRB,FL_2002_000367_SRB,6.578713e-10,1.0581027143490464e-05,1029.0,6.585075391682785e-10
FL-2005-000100-KGZ,FL_2005_000100_KGZ,6.5620565e-10,7.30183814449947e-06,1067.0,6.568177821361941e-10
FL-2020-000161-BGD,FL_2020_000161_BGD,6.5585953e-10,9.75371769296e-06,1037.0,6.564889537332053e-10
FL-2008-000185-SOM,FL_2008_000185_SOM,6.4661626e-10,5.545708994613317e-05,701.0,6.475321470538244e-10
FL-2016-000046-SOM,FL_2016_000046_SOM,6.1281247e-10,5.940750260383136e-05,677.0,6.137110220087977e-10
FL-2015-000011-PER,FL_2015_000011_PER,5.9523025e-10,0.0001391769418395,436.0,5.965799784580499e-10
FL-2005-000157-MDA,FL_2005_000157_MDA,5.75142e-10,0.0009065148876304,55.0,5.847276999999999e-10
FL-2015-000024-ARG,FL_2015_000024_ARG,5.379174e-10,3.580638002462273e-05,824.0,5.385662750301569e-10
FL-1999-000233-SVK,FL_1999_000233_SVK,5.378913e-10,3.012522510402541e-06,1148.0,5.383578145706852e-10
FL-2004-000120-CRI,FL_2004_000120_CRI,5.3412247e-10,9.33697352837018e-05,541.0,5.351007162820512e-10
FL-2016-000071-LBR,FL_2016_000071_LBR,5.143639e-10,0.0001299574530309,459.0,5.15472442887931e-10
FL-2007-000022-ARG,FL_2007_000022_ARG,5.066208e-10,5.08156440963892e-05,732.0,5.073082094979648e-10
FL-2022-000331-SLV,FL_2022_000331_SLV,5.039646e-10,0.0002829702188267,241.0,5.060132365853659e-10
FF-2010-000204-LCA,FF_2010_000204_LCA,4.838683e-10,8.755590490135316e-06,1050.0,4.843269429383886e-10
FL-2010-000149-GTM,FL_2010_000149_GTM,4.7273435e-10,6.633668988804952e-06,1077.0,4.731712579020332e-10
FL-2006-000062-THA,FL_2006_000062_THA,4.6030732e-10,9.397180569651836e-06,1040.0,4.607478054736842e-10
FL-2012-000151-TCD,FL_2012_000151_TCD,4.541899e-10,1.0876309237416788e-05,1026.0,4.546304333656644e-10
FL-2015-000037-HTI,FL_2015_000037_HTI,4.5340617e-10,0.0001578623033931,402.0,4.545201900737101e-10
FL-2010-000107-PHL,FL_2010_000107_PHL,4.446113e-10,0.0002473106657174,272.0,4.4621639494584837e-10
FL-2007-000009-PER,FL_2007_000009_PER,4.4422097e-10,5.775058974466284e-05,688.0,4.448619815007215e-10
FL-2012-000083-HND,FL_2012_000083_HND,4.247731e-10,3.0722721683281385e-06,1146.0,4.251421470026064e-10
FL-2002-000479-CZE,FL_2002_000479_CZE,4.1590043e-10,0.000407140005631,170.0,4.182770038857143e-10
FF-2009-000069-IDN,FF_2009_000069_IDN,4.0424458e-10,0.0004100434352555,168.0,4.065812538728324e-10
FL-2007-000177-SLE,FL_2007_000177_SLE,3.8443343e-10,0.0001639864124691,395.0,3.85394513575e-10
FL-2012-000051-TJK,FL_2012_000051_TJK,3.8377618e-10,6.380844822942689e-05,658.0,3.84355027933635e-10
FL-2019-000081-MMR,FL_2019_000081_MMR,3.8205372e-10,7.393779685065288e-06,1065.0,3.824107795514019e-10
FL-2019-000167-BDI,FL_2019_000167_BDI,3.7774864e-10,0.000112159269994,494.0,3.785056513026052e-10
FL-2019-000162-MYS,FL_2019_000162_MYS,3.6422512e-10,0.0001559856028626,406.0,3.651113125060828e-10
FF-2008-000233-PHL,FF_2008_000233_PHL,3.475808e-10,0.0006503279107689,99.0,3.5092292307692307e-10
FL-1999-000132-BLR,FL_1999_000132_BLR,3.4135533e-10,1.721076510449226e-05,959.0,3.4170943303941906e-10
FL-2000-000741-LKA,FL_2000_000741_LKA,3.396694e-10,7.569532742996572e-05,605.0,3.402262350819672e-10
FL-2007-000209-PNG,FL_2007_000209_PNG,3.351008e-10,1.6097674139780052e-05,974.0,3.3544308886619e-10
FL-2015-000055-TJK,FL_2015_000055_TJK,3.162706e-10,9.689269294745912e-05,536.0,3.168552036968577e-10
FL-2018-000425-LKA,FL_2018_000425_LKA,3.1181208e-10,1.4935733177505532e-06,1186.0,3.1207388695214105e-10
FF-2020-000153-BIH,FF_2020_000153_BIH,3.070472e-10,0.0006759943084308,85.0,3.104588355555555e-10
FL-2003-000051-PER,FL_2003_000051_PER,3.091653e-10,0.0001052460579116,517.0,3.0975757068965517e-10
FL-2014-000089-IND,FL_2014_000089_IND,3.0443123e-10,0.0006073127328311,108.0,3.071253116814159e-10
FL-2003-000481-HND,FL_2003_000481_HND,2.9703512e-10,3.651817368030232e-05,815.0,2.973973579512195e-10
FL-1997-000143-POL,FL_1997_000143_POL,2.851512e-10,0.0010478167143148,49.0,2.904317777777778e-10
FL-2010-000075-TJK,FL_2010_000075_TJK,2.734858e-10,0.0004602115904343,148.0,2.752732888888889e-10
ST-2022-000138-MDG,ST_2022_000138_MDG,2.7166774e-10,2.2098286753393245e-05,918.0,2.7196207124593716e-10
FL-2009-000240-PAN,FL_2009_000240_PAN,2.6580077e-10,0.0001860446166125,355.0,2.6653910547222225e-10
FL-2000-000255-ARG,FL_2000_000255_ARG,2.4429064e-10,6.0261548266266725e-06,1090.0,2.4451373647488584e-10
FL-2009-000239-BRA,FL_2009_000239_BRA,2.349085e-10,0.0004411227377695,153.0,2.363952626582279e-10
FL-2008-000103-SLV,FL_2008_000103_SLV,2.3167376e-10,8.303066334758229e-05,570.0,2.3207667088695655e-10
FL-2019-000015-PER,FL_2019_000015_PER,2.3005037e-10,4.629144683096943e-06,1117.0,2.3025540598039216e-10
FL-2004-000100-PAN,FL_2004_000100_PAN,2.1911882e-10,5.913426047699106e-05,680.0,2.1943870148905109e-10
FF-2005-000072-TJK,FF_2005_000072_TJK,2.1899484e-10,3.6721985623747735e-05,813.0,2.192625598533007e-10
FL-2005-000110-BIH,FL_2005_000110_BIH,2.1415052e-10,3.713509930929129e-05,809.0,2.1441360417690415e-10
FL-1999-000423-TGO,FL_1999_000423_TGO,2.1251749e-10,4.864353802036085e-06,1114.0,2.127074073279714e-10
FL-2003-000037-MDG,FL_2003_000037_MDG,1.9582166e-10,0.0004029328323996,174.0,1.9691563575418996e-10
FL-2015-000068-BGD,FL_2015_000068_BGD,1.9306982e-10,0.0001801423745972,362.0,1.9359589580381472e-10
FL-2011-000176-LKA,FL_2011_000176_LKA,1.9143967e-10,2.750522428786283e-05,873.0,1.9165771062642367e-10
FL-2004-000028-DOM,FL_2004_000028_DOM,1.8233842e-10,2.516420431206218e-05,892.0,1.8254169583054628e-10
FL-2008-000250-THA,FL_2008_000250_THA,1.7843957e-10,6.467036422385981e-07,1204.0,1.7858716269644332e-10
FL-2009-000124-VNM,FL_2009_000124_VNM,1.7471088e-10,0.0001302166847084,457.0,1.7508904207792208e-10
FF-2007-000082-PAK,FF_2007_000082_PAK,1.622461e-10,0.0002788840454299,244.0,1.6289769076305222e-10
FL-2009-000247-MYS,FL_2009_000247_MYS,1.6069042e-10,6.220390403592345e-05,664.0,1.6093061494768313e-10
FF-2019-000018-AFG,FF_2019_000018_AFG,1.596619e-10,0.0004103551172864,167.0,1.6059016686046514e-10
FL-2015-000080-MMR,FL_2015_000080_MMR,1.6009752e-10,1.631931413469115e-05,968.0,1.6026206010277494e-10
FL-2018-000028-BWA,FL_2018_000028_BWA,1.5004337e-10,2.0153793812725075e-05,928.0,1.5020418818863882e-10
FF-2012-000148-PAK,FF_2012_000148_PAK,1.4714273e-10,6.051394980709692e-05,671.0,1.4736039676035503e-10
FL-2022-000201-ZAF,FL_2022_000201_ZAF,1.4511503e-10,6.014942939686736e-05,673.0,1.4532906396755162e-10
FL-2010-000194-VNM,FL_2010_000194_VNM,1.4351254e-10,2.554422249686808e-05,886.0,1.4367360906846242e-10
FL-2000-000617-BGD,FL_2000_000617_BGD,1.425903e-10,5.8035983692932565e-06,1095.0,1.4271992754545454e-10
FL-2011-000180-PAN,FL_2011_000180_PAN,1.278243e-10,7.086803513973526e-06,1069.0,1.2794331703910617e-10
FL-2006-000171-HTI,FL_2006_000171_HTI,1.234434e-10,0.0004003196287577,175.0,1.2412919666666664e-10
FL-2007-000025-FJI,FL_2007_000025_FJI,1.2121025e-10,1.99417731443712e-05,932.0,1.2133960992529348e-10
FL-2018-000144-PRK,FL_2018_000144_PRK,1.15054584e-10,0.0002422221645706,278.0,1.1546113730035336e-10
FL-2019-000118-SEN,FL_2019_000118_SEN,1.13424506e-10,0.0001796683664256,364.0,1.1373188948509484e-10
FF-2017-000101-VNM,FF_2017_000101_VNM,1.043154e-10,9.95799406434123e-06,1035.0,1.0441570326923077e-10
FL-2008-000231-PAN,FL_2008_000231_PAN,1.03580845e-10,8.295797651044678e-05,572.0,1.0376036119584055e-10
FL-2010-000119-PAN,FL_2010_000119_PAN,9.363694e-11,6.315124935160325e-05,660.0,9.377774742857144e-11
FL-2008-000201-YEM,FL_2008_000201_YEM,9.165294e-11,0.000659119042667,96.0,9.256039485148515e-11
FL-2000-000038-PHL,FL_2000_000038_PHL,8.8715854e-11,6.834209241213235e-05,642.0,8.88529727851623e-11
FL-2005-000138-PNG,FL_2005_000138_PNG,8.416823e-11,5.500556449749371e-05,705.0,8.42867768028169e-11
FL-2019-000181-IDN,FL_2019_000181_IDN,8.136121e-11,8.416516977150532e-05,565.0,8.150394896491228e-11
FL-2017-000174-ALB,FL_2017_000174_ALB,8.120012e-11,3.221875454486878e-06,1142.0,8.127091347863994e-11
FF-2018-000158-TUN,FF_2018_000158_TUN,8.058084e-11,7.239904750499128e-05,617.0,8.071039118971061e-11
FL-2016-000058-MMR,FL_2016_000058_MMR,7.790861e-11,0.0003642419068593,194.0,7.830011055276382e-11
FL-2013-000045-AFG,FL_2013_000045_AFG,7.3631844e-11,4.9569126143304894e-05,735.0,7.37313464918919e-11
FL-2009-000147-NIC,FL_2009_000147_NIC,7.034527e-11,7.281242971425819e-05,615.0,7.045873011290324e-11
FL-2005-000105-HTI,FL_2005_000105_HTI,6.9038254e-11,0.0005661019094096,116.0,6.960881808264463e-11
FL-2002-000782-MKD,FL_2002_000782_MKD,6.838705e-11,2.2809522197340505e-05,907.0,6.84620358004386e-11
FL-2005-000150-NGA,FL_2005_000150_NGA,6.829523e-11,1.1225627061617734e-06,1189.0,6.835242868509212e-11
FL-2007-000107-TLS,FL_2007_000107_TLS,6.779368e-11,0.00019710976794,339.0,6.799075465116279e-11
FL-2010-000196-LKA,FL_2010_000196_LKA,5.8724824e-11,5.347605451783165e-05,718.0,5.880604782295989e-11
FL-2006-000151-PAN,FL_2006_000151_PAN,5.6957234e-11,0.0001120748582017,495.0,5.7071148468000005e-11
FL-2020-000019-MDG,FL_2020_000019_MDG,5.3908353e-11,5.343118292590327e-05,719.0,5.3982812051104975e-11
FL-1997-000164-BGD,FL_1997_000164_BGD,5.2596476e-11,2.5233038822734785e-05,890.0,5.2655243012290504e-11
FL-1997-000140-AZE,FL_1997_000140_AZE,5.2111922e-11,1.2581991840298876e-05,1006.0,5.216346692779426e-11
FL-2014-000159-MAR,FL_2014_000159_MAR,5.15469e-11,2.721197700440871e-05,874.0,5.160554266211604e-11
FL-2017-000149-TGO,FL_2017_000149_TGO,5.1157134e-11,4.269724012456684e-05,778.0,5.122246878160919e-11
FL-2019-000087-PAK,FL_2019_000087_PAK,5.0687784e-11,0.0001479111595688,419.0,5.0807330660377355e-11
FL-2006-000190-BDI,FL_2006_000190_BDI,5.0156875e-11,3.815028034762298e-05,804.0,5.0218873609394314e-11
FL-2016-000011-TZA,FL_2016_000011_TZA,4.947175e-11,0.0001513794242061,410.0,4.9590959036144585e-11
FL-1994-000007-VNM,FL_1994_000007_VNM,4.5798178e-11,6.217137564355593e-05,666.0,4.586643161847989e-11
FL-2008-000232-CRI,FL_2008_000232_CRI,4.312521e-11,3.609912708995912e-05,822.0,4.317735656590084e-11
FL-2009-000011-PHL,FL_2009_000011_PHL,4.1406184e-11,0.0004611230204477,146.0,4.168039713907285e-11
FL-1999-000428-VNM,FL_1999_000428_VNM,3.8524267e-11,0.0001644950428642,393.0,3.862106164070352e-11
FL-2011-000204-PHL,FL_2011_000204_PHL,3.7341914e-11,0.000187860649516,352.0,3.7446513198879546e-11
FL-2005-000137-CAF,FL_2005_000137_CAF,3.7176724e-11,0.000245455226914,274.0,3.730997390681003e-11
FF-2013-000118-BEN,FF_2013_000118_BEN,3.7054675e-11,0.0003005609686498,233.0,3.721036691176471e-11
FL-2021-000092-CRI,FL_2021_000092_CRI,3.7120498e-11,2.2063022761579574e-06,1170.0,3.7152089913191486e-11
FL-2006-000058-TJK,FL_2006_000058_TJK,3.632009e-11,0.0002650111401163,255.0,3.645978265384615e-11
FL-2010-000096-IDN,FL_2010_000096_IDN,3.614033e-11,0.0002058825115487,326.0,3.624951528700907e-11
FL-1999-000053-PHL,FL_1999_000053_PHL,3.3398104e-11,8.464191342607344e-05,564.0,3.3456800140597544e-11
FL-1992-000008-PAK,FL_1992_000008_PAK,3.2526534e-11,0.0012696439546575,34.0,3.336054769230769e-11
FL-2005-000062-TZA,FL_2005_000062_TZA,3.2125497e-11,0.0007331249738125,73.0,3.2537362346153845e-11
FL-2013-000054-CHN,FL_2013_000054_CHN,3.199246e-11,9.2655114262392e-06,1042.0,3.2023016313276025e-11
FF-2012-000118-AFG,FF_2012_000118_AFG,3.1505545e-11,6.931423799903576e-05,634.0,3.155484945226917e-11
FL-2012-000198-PAN,FL_2012_000198_PAN,2.9955653e-11,2.2221916855636097e-05,916.0,2.998817813897937e-11
FF-2004-000060-VNM,FF_2004_000060_VNM,2.9554408e-11,1.4473375676999997e-05,990.0,2.958411092261307e-11
FL-2017-000010-PHL,FL_2017_000010_PHL,2.7489396e-11,0.0001699659861814,383.0,2.7560244958762887e-11
FL-2008-000099-NIC,FL_2008_000099_NIC,2.723337e-11,6.487989641999868e-05,656.0,2.7274570257186083e-11
FL-2011-000107-MMR,FL_2011_000107_MMR,2.589815e-11,2.2062701294711146e-05,919.0,2.5926178300865798e-11
FL-2007-000222-MYS,FL_2007_000222_MYS,2.540298e-11,0.0004716799360009,140.0,2.557817296551724e-11
FL-1999-000247-KOR,FL_1999_000247_KOR,2.3678086e-11,0.0021021264999718,14.0,2.4924301052631578e-11
FL-2019-000011-IDN,FL_2019_000011_IDN,2.4639617e-11,9.391816530909353e-05,538.0,2.4684993826887664e-11
FL-1999-000324-HND,FL_1999_000324_HND,2.387797e-11,5.904482257439912e-05,681.0,2.391277753644315e-11
FL-2000-000083-ZWE,FL_2000_000083_ZWE,2.3827143e-11,7.035828376925268e-05,628.0,2.3864784616113745e-11
FL-1999-000160-PER,FL_1999_000160_PER,2.3412893e-11,1.9644598559885373e-05,938.0,2.343772109437964e-11
FL-2010-000067-BRA,FL_2010_000067_BRA,2.1051797e-11,0.001997670175127,16.0,2.2054263523809525e-11
FL-2013-000142-VNM,FL_2013_000142_VNM,2.011026e-11,1.9968778796677222e-06,1177.0,2.012727375634518e-11
FF-2007-000080-BGD,FF_2007_000080_BGD,1.8532733e-11,6.796402690683032e-05,644.0,1.8561288828967645e-11
FL-2015-000155-NGA,FL_2015_000155_NGA,1.8496413e-11,9.78419900699788e-07,1194.0,1.851183953294412e-11
FL-1991-000009-VNM,FL_1991_000009_VNM,1.8366714e-11,1.550607150301178e-05,980.0,1.8385360410152286e-11
FL-2006-000045-HUN,FL_2006_000045_HUN,1.782917e-11,4.646625176771248e-05,757.0,1.7852567860892388e-11
FF-2022-000278-MNG,FF_2022_000278_MNG,1.6544323e-11,3.636129224008137e-05,820.0,1.6564376724848485e-11
FL-2002-000077-PER,FL_2002_000077_PER,1.6530756e-11,4.575321967695994e-05,761.0,1.6552336621409924e-11
FL-1997-000177-MMR,FL_1997_000177_MMR,1.5852352e-11,3.705534073154202e-05,810.0,1.5871802738650308e-11
FL-2019-000133-SOM,FL_2019_000133_SOM,1.5720323e-11,8.089716070434715e-05,579.0,1.574724136130137e-11
FL-2005-000090-TJK,FL_2005_000090_TJK,1.438585e-11,4.426135297841911e-05,768.0,1.440446041397154e-11
FL-2012-000067-RWA,FL_2012_000067_RWA,1.2206793e-11,0.0001121838627248,493.0,1.223130463253012e-11
FL-2011-000187-COD,FL_2011_000187_COD,1.190245e-11,8.826562200225725e-06,1048.0,1.1913753371320038e-11
FL-2009-000089-BRA,FL_2009_000089_BRA,1.0785403e-11,0.0015670917727817,24.0,1.1157313448275862e-11
FL-2020-000054-BDI,FL_2020_000054_BDI,1.0383095e-11,0.0005848013386095,113.0,1.0471087330508474e-11
FL-2010-000162-HND,FL_2010_000162_HND,1.0020709e-11,0.0002099216756871,321.0,1.0051447371165644e-11
FL-2021-000039-BDI,FL_2021_000039_BDI,9.458866e-12,0.0009339464356404,54.0,9.619185762711864e-12
FL-2014-000107-MMR,FL_2014_000107_MMR,9.0554534e-12,0.0001943352129505,344.0,9.081400257879656e-12
FL-2020-000206-COD,FL_2020_000206_COD,8.946794e-12,7.569480607392573e-06,1063.0,8.955171147940075e-12
FL-2015-000151-BLZ,FL_2015_000151_BLZ,8.33467e-12,5.865055491405623e-08,1217.0,8.341490515548281e-12
FF-2020-000204-TUN,FF_2020_000204_TUN,8.234616e-12,4.900145342369526e-05,739.0,8.245684032258065e-12
FL-2007-000035-AFG,FL_2007_000035_AFG,7.649323e-12,6.838858065374656e-05,640.0,7.661182415503875e-12
FL-2012-000056-PRY,FL_2012_000056_PRY,7.604226e-12,0.0001072480742761,510.0,7.618991487378642e-12
FL-2009-000044-BIH,FL_2009_000044_BIH,7.310164e-12,4.428258793662545e-05,767.0,7.319633124352331e-12
FL-2006-000001-IDN,FL_2006_000001_IDN,6.4303784e-12,0.0002239149655428,308.0,6.450922739936102e-12
FL-2007-000144-LBR,FL_2007_000144_LBR,6.295208e-12,4.937896131901181e-05,736.0,6.303703557354925e-12
FL-2018-000164-HND,FL_2018_000164_HND,6.1103045e-12,0.0001929906544211,346.0,6.1277127749287756e-12
FF-2013-000090-PAK,FF_2013_000090_PAK,6.058235e-12,0.0001313449148153,456.0,6.071376507592191e-12
FL-2005-000205-PHL,FL_2005_000205_PHL,5.983855e-12,1.551746898364005e-05,979.0,5.989936153455284e-12
FL-2004-000044-BGD,FL_2004_000044_BGD,5.1149415e-12,2.623344020197955e-05,881.0,5.12071457167043e-12
FL-2008-000096-BGD,FL_2008_000096_BGD,4.9547636e-12,1.9878596636594204e-05,934.0,4.960040238551651e-12
FL-2000-000770-IDN,FL_2000_000770_IDN,4.604464e-12,0.0001950668470644,343.0,4.617695218390804e-12
FL-2009-000183-NGA,FL_2009_000183_NGA,4.1250297e-12,1.468802834857517e-05,987.0,4.129187996068548e-12
FL-2010-000115-MMR,FL_2010_000115_MMR,3.6973766e-12,8.0578791242777e-05,581.0,3.703686116382252e-12
FL-2002-000026-SEN,FL_2002_000026_SEN,3.6027511e-12,0.0001840412286776,357.0,3.612703451104972e-12
FL-2005-000160-MMR,FL_2005_000160_MMR,3.4583924e-12,1.950554843888342e-05,941.0,3.4620482059196615e-12
