match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-1998-000392-IND,FL_1998_000392_IND,8.7178764e-11,6.54591667898702e-06,996.0,8.726585567232768e-11
FL-2008-000158-PAN,FL_2008_000158_PAN,8.669003e-11,1.0377567053533158e-05,926.0,8.678314496240602e-11
FL-2020-000132-UGA,FL_2020_000132_UGA,8.403345e-11,5.6396853193347095e-05,584.0,8.417612139219014e-11
FL-2016-000045-ETH,FL_2016_000045_ETH,8.363295e-11,0.0001066971071165,444.0,8.381921492204899e-11
FL-2010-000046-MOZ,FL_2010_000046_MOZ,8.2546116e-11,3.114066221928751e-05,717.0,8.266044580055402e-11
FL-2015-000071-GEO,FL_2015_000071_GEO,7.9030206e-11,0.0006254013386153,90.0,7.986210290526316e-11
FF-2019-000054-YEM,FF_2019_000054_YEM,7.649595e-11,0.0003497288813806,161.0,7.695676897590362e-11
FL-2021-000213-STP,FL_2021_000213_STP,7.32335e-11,1.3210784402899389e-05,893.0,7.33150517817372e-11
FL-2017-000137-SSD,FL_2017_000137_SSD,7.237557e-11,0.0002593602268651,217.0,7.270158608108107e-11
FL-2005-000196-LKA,FL_2005_000196_LKA,7.024682e-11,1.1541221819630337e-05,910.0,7.032359248087432e-11
FL-2019-000031-SYR,FL_2019_000031_SYR,6.6065306e-11,0.0001416844128826,366.0,6.624337960107816e-11
FL-2013-000019-PER,FL_2013_000019_PER,6.49103e-11,9.284508368955067e-06,951.0,6.497819780334728e-11
FL-2009-000034-MAR,FL_2009_000034_MAR,6.253955e-11,0.0001541770871408,346.0,6.271772535612536e-11
FF-2022-000274-IRN,FF_2022_000274_IRN,6.092287e-11,1.2671256574273008e-05,898.0,6.099033718715393e-11
FL-2010-000127-AFG,FL_2010_000127_AFG,5.889352e-11,0.0003746066582658,155.0,5.926160450000002e-11
FL-2007-000009-PER,FL_2007_000009_PER,5.7953347e-11,0.0001447131624682,358.0,5.81129980936639e-11
FF-2008-000092-KEN,FF_2008_000092_KEN,5.7371597e-11,0.0006309362833407,87.0,5.7995201315217395e-11
FL-2005-000098-BGR,FL_2005_000098_BGR,5.7037732e-11,6.205267468310967e-05,560.0,5.7138683738053095e-11
FL-2019-000022-IRN,FL_2019_000022_IRN,5.316504e-11,0.0011450551032206,45.0,5.42283408e-11
FL-2012-000039-CHL,FL_2012_000039_CHL,5.161717e-11,4.1233071012994645e-06,1045.0,5.1666329209523817e-11
FL-2009-000023-ECU,FL_2009_000023_ECU,5.1507534e-11,1.276050231986924e-05,897.0,5.156463769623061e-11
FL-1998-000255-TUR,FL_1998_000255_TUR,4.989665e-11,9.53495648070006e-06,942.0,4.9949339176346356e-11
LS-2022-000283-LKA,LS_2022_000283_LKA,4.7738473e-11,4.858342470827188e-05,613.0,4.781571972006472e-11
FL-2008-000217-KEN,FL_2008_000217_KEN,4.6227175e-11,1.0993804758822832e-05,917.0,4.627731293383948e-11
FF-2008-000141-ETH,FF_2008_000141_ETH,4.4232916e-11,0.0013500013318292,37.0,4.5286080666666665e-11
FF-2006-000049-IDN,FF_2006_000049_IDN,4.4096657e-11,0.0008307653361987,64.0,4.473573898550725e-11
FL-2017-000054-BFA,FL_2017_000054_BFA,4.2801415e-11,2.4975860013718423e-06,1088.0,4.284057457456542e-11
FL-2018-000092-MNG,FL_2018_000092_MNG,4.225145e-11,0.0002139760426663,257.0,4.2412715076335874e-11
FL-2008-000089-IND,FL_2008_000089_IND,3.9240354e-11,0.0004049552760554,140.0,3.9510977131034485e-11
FL-2008-000102-CIV,FL_2008_000102_CIV,3.8616412e-11,0.0004603812710378,121.0,3.892289146031746e-11
FL-2008-000104-NPL,FL_2008_000104_NPL,3.7105534e-11,4.486444674925409e-05,632.0,3.716378444583987e-11
FL-2001-000332-IND,FL_2001_000332_IND,3.1141055e-11,8.542786631598461e-05,491.0,3.120383938508064e-11
FL-2007-000035-AFG,FL_2007_000035_AFG,2.8789904e-11,5.122102321122407e-05,604.0,2.8837178062397378e-11
FL-2011-000156-HTI,FL_2011_000156_HTI,2.8232557e-11,4.146328290124082e-05,644.0,2.8276058628659476e-11
FL-2012-000067-RWA,FL_2012_000067_RWA,2.6569448e-11,0.0003729195461993,157.0,2.6733456938271605e-11
FL-2001-000524-MLI,FL_2001_000524_MLI,2.4843544e-11,0.0002084151662505,263.0,2.4936243791044778e-11
FL-2005-000103-SLV,FL_2005_000103_SLV,2.4260415e-11,0.0002567547311759,219.0,2.4368720424107145e-11
FL-2011-000051-RWA,FL_2011_000051_RWA,2.431364e-11,7.861220890674383e-05,511.0,2.436075945736434e-11
FL-2020-000050-AFG,FL_2020_000050_AFG,2.426007e-11,2.7052555448936843e-05,740.0,2.4292633852348994e-11
FL-2000-000438-KHM,FL_2000_000438_KHM,2.3768017e-11,1.3816810859071717e-05,886.0,2.3794692664422003e-11
FL-2022-000217-BGD,FL_2022_000217_BGD,2.3475765e-11,5.180674506759111e-07,1169.0,2.3495761392674617e-11
FL-2009-000135-MEX,FL_2009_000135_MEX,2.2947227e-11,0.000402298390998,142.0,2.3103330585034015e-11
FL-2010-000150-MEX,FL_2010_000150_MEX,2.1465345e-11,1.149602962245984e-05,912.0,2.148875322791712e-11
FL-2011-000115-KEN,FL_2011_000115_KEN,1.9234312e-11,0.000814288718035,66.0,1.95052178028169e-11
FL-2007-000199-THA,FL_2007_000199_THA,1.946649e-11,4.741473902048038e-05,618.0,1.9497736372391657e-11
FL-2019-000170-RWA,FL_2019_000170_RWA,1.928385e-11,7.042691987587861e-06,984.0,1.930334833164813e-11
FL-2009-000010-FJI,FL_2009_000010_FJI,1.9034697e-11,2.4056985896997855e-05,766.0,1.90593853229572e-11
FL-2006-000178-JAM,FL_2006_000178_JAM,1.8267948e-11,2.3274555685033827e-07,1190.0,1.8283234985774058e-11
FL-2016-000009-IDN,FL_2016_000009_IDN,1.8020899e-11,7.191438530708543e-05,528.0,1.8054709317073172e-11
FL-2014-000089-IND,FL_2014_000089_IND,1.7735298e-11,0.0006066766231477,94.0,1.7914442424242426e-11
FL-2022-000331-SLV,FL_2022_000331_SLV,1.6876845e-11,0.0001241351277243,405.0,1.6918008036585363e-11
FL-2008-000191-CRI,FL_2008_000191_CRI,1.665781e-11,1.3070639333349972e-06,1131.0,1.6672473565140844e-11
FL-2006-000125-THA,FL_2006_000125_THA,1.6502154e-11,3.174881561838279e-05,715.0,1.6525073658333335e-11
FL-2012-000089-CUB,FL_2012_000089_CUB,1.5422835e-11,2.491821954730909e-05,759.0,1.5443021956806283e-11
FL-2001-000485-KHM,FL_2001_000485_KHM,1.485477e-11,2.154032477972798e-05,789.0,1.487347877833753e-11
FL-2010-000107-PHL,FL_2010_000107_PHL,1.4082811e-11,0.0003253875156266,174.0,1.416148592178771e-11
FL-2011-000120-SDN,FL_2011_000120_SDN,1.3101911e-11,0.0010672419074878,50.0,1.3340127563636362e-11
FL-2003-000482-MEX,FL_2003_000482_MEX,1.2411911e-11,0.0008445421140837,63.0,1.2594439102941177e-11
FL-2001-000320-TLS,FL_2001_000320_TLS,1.24811906e-11,3.717555067596017e-05,678.0,1.2499464671156661e-11
FL-2006-000091-PRK,FL_2006_000091_PRK,1.243879e-11,1.623626510684819e-05,842.0,1.2453475702479341e-11
FL-2007-000077-CHN,FL_2007_000077_CHN,1.2434619e-11,3.219652852773792e-05,711.0,1.245198578631285e-11
FL-2007-000127-MRT,FL_2007_000127_MRT,1.24018495e-11,0.0001271915242839,397.0,1.2432699871890549e-11
FL-2017-000075-CHN,FL_2017_000075_CHN,1.2108643e-11,0.0002071467979911,267.0,1.215316006985294e-11
FF-2012-000102-PHL,FF_2012_000102_PHL,1.19832685e-11,0.000184910293056,298.0,1.2022817240924092e-11
FL-2000-000258-IDN,FL_2000_000258_IDN,1.1507582e-11,7.743151218515012e-05,514.0,1.1529754605009634e-11
FL-2013-000112-CAF,FL_2013_000112_CAF,1.1328623e-11,0.000210885313976,259.0,1.1371534450757577e-11
FL-2000-000012-MOZ,FL_2000_000012_MOZ,1.09985215e-11,1.5041132872683622e-05,863.0,1.1011192607718894e-11
FL-2020-000192-TCD,FL_2020_000192_TCD,1.0997412e-11,4.410333306245702e-06,1041.0,1.1007925778202677e-11
LS-2016-000051-IDN,LS_2016_000051_IDN,1.0280937e-11,0.0011156243285427,47.0,1.0478647326923076e-11
FL-2001-000096-UKR,FL_2001_000096_UKR,1.0437082e-11,6.108066975751643e-05,570.0,1.0455233446956523e-11
FL-2001-000079-ROM,FL_2001_000079_ROM,1.0437082e-11,1.834710153683392e-05,818.0,1.0449763752126369e-11
FL-2001-000095-HUN,FL_2001_000095_HUN,1.0437082e-11,1.207095225284923e-05,906.0,1.0448538731064766e-11
FL-2009-000216-ITA,FL_2009_000216_ITA,1.02708805e-11,3.357084441587529e-08,1211.0,1.0279326947779605e-11
FL-2002-000478-PRK,FL_2002_000478_PRK,1.021964e-11,3.0220984321223076e-05,722.0,1.023369727647868e-11
FL-1999-000161-LKA,FL_1999_000161_LKA,1.0114643e-11,4.755625710820326e-06,1033.0,1.012438735741811e-11
FL-2021-000173-IDN,FL_2021_000173_IDN,9.900477e-12,0.0009464229916421,56.0,1.0062779901639345e-11
FL-2003-000368-SDN,FL_2003_000368_SDN,8.716546e-12,0.0002060774075772,268.0,8.748474739926739e-12
FL-2001-000252-ECU,FL_2001_000252_ECU,8.6934826e-12,1.565333903659313e-05,856.0,8.703579560046457e-12
FL-2002-000350-CHN,FL_2002_000350_CHN,8.496988e-12,4.110396054281259e-05,647.0,8.51002019018405e-12
FL-2005-000065-GEO,FL_2005_000065_GEO,8.457818e-12,0.0002759555710469,202.0,8.498677024154588e-12
FL-2007-000176-CRI,FL_2007_000176_CRI,8.156341e-12,6.76395990917308e-07,1160.0,8.163342151072963e-12
FL-2013-000074-HTI,FL_2013_000074_HTI,7.9483226e-12,0.0001678134710952,325.0,7.972408426060605e-12
FL-2020-000193-SSD,FL_2020_000193_SSD,7.530284e-12,0.0001525554911534,351.0,7.551436483146067e-12
FL-2000-000444-IND,FL_2000_000444_IND,7.522098e-12,0.0002036384499594,272.0,7.549253588447653e-12
FL-2010-000015-PSE,FL_2010_000015_PSE,7.17319e-12,9.175063033026216e-05,473.0,7.188196673640167e-12
FL-2013-000125-BFA,FL_2013_000125_BFA,7.0562592e-12,8.339748022381606e-06,962.0,7.063556262254395e-12
FL-2013-000054-CHN,FL_2013_000054_CHN,6.92402e-12,1.5907167836301585e-06,1120.0,6.930174684444445e-12
FL-1999-000132-BLR,FL_1999_000132_BLR,6.1061195e-12,1.6468138189116143e-08,1214.0,6.111128621821165e-12
FL-2012-000205-LKA,FL_2012_000205_LKA,5.8863717e-12,3.690906634887813e-07,1181.0,5.891334913912311e-12
FL-2007-000052-LKA,FL_2007_000052_LKA,5.816579e-12,4.595977467453824e-06,1036.0,5.822166491834774e-12
FL-2017-000160-HND,FL_2017_000160_HND,5.806269e-12,1.0698924112748883e-05,921.0,5.812539268898489e-12
FF-2008-000199-LKA,FF_2008_000199_LKA,5.6942285e-12,0.0004939260813153,117.0,5.74090250409836e-12
FL-2005-000100-KGZ,FL_2005_000100_KGZ,5.4431273e-12,4.550399121544576e-05,629.0,5.451712674290221e-12
FL-2010-000240-VEN,FL_2010_000240_VEN,5.3306647e-12,4.129609416927191e-05,645.0,5.338865722615384e-12
FL-2022-000201-ZAF,FL_2022_000201_ZAF,4.930593e-12,3.520109664989429e-05,693.0,4.9376568868194844e-12
FL-2009-000140-MNG,FL_2009_000140_MNG,4.9101864e-12,3.524296060668514e-05,692.0,4.917231143758967e-12
FL-1999-000031-LKA,FL_1999_000031_LKA,4.5579257e-12,0.0001309627515947,386.0,4.569582798976981e-12
FL-2003-000531-IDN,FL_2003_000531_IDN,4.497124e-12,0.0001045951672403,450.0,4.5070077890109885e-12
FL-2006-000031-PER,FL_2006_000031_PER,4.0366026e-12,1.9127489209761976e-05,812.0,4.041543362056303e-12
FL-2004-000068-ROM,FL_2004_000068_ROM,3.715187e-12,2.5426888684685177e-06,1087.0,3.718589185897436e-12
FL-2000-000083-ZWE,FL_2000_000083_ZWE,3.3275802e-12,2.546277491875792e-05,757.0,3.331947103149606e-12
FL-2006-000171-HTI,FL_2006_000171_HTI,2.978314e-12,4.9850668001848666e-05,609.0,2.983164674267101e-12
FL-2009-000127-BEN,FL_2009_000127_BEN,2.8942322e-12,3.6741499134705775e-05,683.0,2.8984389328488366e-12
FL-2011-000020-BOL,FL_2011_000020_BOL,2.885223e-12,3.450003915038285e-05,696.0,2.889338867332382e-12
FL-2013-000023-ZMB,FL_2013_000023_ZMB,2.612377e-12,1.2302602523845192e-06,1132.0,2.6146746051011433e-12
FL-2006-000123-SDN,FL_2006_000123_SDN,2.3677043e-12,4.455700658510115e-05,633.0,2.371415435266458e-12
FL-2020-000176-SDN,FL_2020_000176_SDN,2.313104e-12,0.0001008225605031,454.0,2.318143442265795e-12
FL-2004-000043-IND,FL_2004_000043_IND,2.3125239e-12,5.601588665081803e-05,590.0,2.316410494789916e-12
FL-2006-000112-ETH,FL_2006_000112_ETH,2.306761e-12,0.000112997021046,428.0,2.3120883926096998e-12
FL-2004-000063-PRK,FL_2004_000063_PRK,2.081408e-12,9.133390097666124e-05,476.0,2.0857352515592517e-12
FL-1999-000259-KHM,FL_1999_000259_KHM,1.952399e-12,4.231553263380903e-05,642.0,1.9554166182380217e-12
FL-2017-000043-HTI,FL_2017_000043_HTI,1.9003956e-12,2.9018417446792908e-05,731.0,1.9029776592391303e-12
FL-2012-000169-SEN,FL_2012_000169_SEN,1.7716981e-12,0.0005088584146777,115.0,1.7864622508333333e-12
FL-2006-000071-ROM,FL_2006_000071_ROM,1.717665e-12,1.0459032923451464e-05,925.0,1.7195119516129032e-12
FL-2008-000051-LKA,FL_2008_000051_LKA,1.5807154e-12,3.224796326991696e-06,1069.0,1.5821872020484172e-12
FL-2002-000445-VEN,FL_2002_000445_VEN,1.534935e-12,0.0002286062861986,242.0,1.5411493117408907e-12
FL-2013-000050-ETH,FL_2013_000050_ETH,1.4246631e-12,6.229354205915677e-06,1003.0,1.42607645625e-12
LS-2011-000104-ECU,LS_2011_000104_ECU,1.2304098e-12,5.672137583545538e-06,1013.0,1.2316184540275051e-12
FL-2022-000213-IND,FL_2022_000213_IND,1.2094156e-12,2.3991885824288e-06,1094.0,1.2105160691537761e-12
FL-2022-000290-SEN,FL_2022_000290_SEN,1.1700595e-12,9.02880897960839e-05,480.0,1.1724719938144331e-12
FL-1999-000547-VEN,FL_1999_000547_VEN,1.099072e-12,0.0003705695415178,158.0,1.1058147730061349e-12
FL-2018-000060-LKA,FL_2018_000060_LKA,1.0965774e-12,0.0001558846603228,344.0,1.0997194555873926e-12
FL-2008-000234-BRA,FL_2008_000234_BRA,9.409251e-13,0.0001006372313838,455.0,9.42970589347826e-13
FL-2010-000008-BOL,FL_2010_000008_BOL,8.4065356e-13,3.340990782981583e-05,703.0,8.418409237853107e-13
FF-2017-000122-CMR,FF_2017_000122_CMR,8.0880056e-13,0.0013563589168968,36.0,8.285274029268294e-13
FL-1998-000213-KGZ,FL_1998_000213_KGZ,8.1443934e-13,3.709022420642824e-05,679.0,8.156300407894737e-13
ST-2012-000077-CHN,ST_2012_000077_CHN,8.043165e-13,0.0001987886627714,277.0,8.071686861702128e-13
FF-2018-000042-ETH,FF_2018_000042_ETH,7.329538e-13,0.0013834261908453,33.0,7.522420578947369e-13
FL-2007-000107-TLS,FL_2007_000107_TLS,7.1033386e-13,0.0002756980047747,203.0,7.137489266346154e-13
FL-2017-000064-IND,FL_2017_000064_IND,6.440152e-13,4.070982842436713e-05,649.0,6.449999327217125e-13
FL-1997-000270-ETH,FL_1997_000270_ETH,6.266419e-13,0.0001543034908952,345.0,6.284323054285715e-13
FL-2010-000196-LKA,FL_2010_000196_LKA,5.765062e-13,1.899291533080829e-05,815.0,5.772092563414633e-13
FL-2002-000110-BOL,FL_2002_000110_BOL,5.4940747e-13,6.809604225931933e-06,993.0,5.49957978486974e-13
FL-2016-000080-BFA,FL_2016_000080_BFA,5.371333e-13,2.8272215233152605e-07,1185.0,5.375846725210085e-13
FF-2007-000008-LKA,FF_2007_000008_LKA,4.9352276e-13,0.0001221919746406,407.0,4.94720630776699e-13
FL-2016-000072-SDN,FL_2016_000072_SDN,4.673311e-13,0.0001292386870795,390.0,4.685142167088608e-13
FL-2010-000118-GHA,FL_2010_000118_GHA,3.7180602e-13,1.969633636057692e-05,805.0,3.7226503977777783e-13
FL-2003-000350-MNG,FL_2003_000350_MNG,3.6363103e-13,0.0006983327055569,80.0,3.6790904211764706e-13
FL-2006-000115-HTI,FL_2006_000115_HTI,3.5077526e-13,0.0001429380423155,363.0,3.517284536413044e-13
FL-2002-000322-CHL,FL_2002_000322_CHL,3.4751566e-13,6.88763639389666e-06,991.0,3.478645713052209e-13
FF-2009-000069-IDN,FF_2009_000069_IDN,3.050928e-13,0.0018994387151776,25.0,3.1526256000000006e-13
FL-2010-000139-SDN,FL_2010_000139_SDN,2.9802135e-13,6.47260979751692e-05,553.0,2.985554384408602e-13
FL-2021-000147-THA,FL_2021_000147_THA,2.9233733e-13,3.879239558659195e-06,1052.0,2.9261390268684957e-13
FL-1998-000219-KOR,FL_1998_000219_KOR,2.9178005e-13,6.339909093490004e-07,1162.0,2.920300757497858e-13
FL-2009-000032-SLB,FL_2009_000032_SLB,2.776577e-13,0.0001826640627908,303.0,2.7855918603896105e-13
FL-2011-000082-NPL,FL_2011_000082_NPL,2.622596e-13,1.318195645715138e-05,894.0,2.625513236929922e-13
FF-2009-000160-LKA,FF_2009_000160_LKA,2.5240045e-13,2.5668974568258693e-05,755.0,2.527325558552632e-13
FL-2006-000155-LKA,FL_2006_000155_LKA,2.3172192e-13,5.310340836167588e-06,1023.0,2.319473304280156e-13
FL-2003-000204-KEN,FL_2003_000204_KEN,2.2139961e-13,3.974333371898604e-05,655.0,2.2173506395454546e-13
FL-2001-000180-IRN,FL_2001_000180_IRN,1.9772686e-13,0.0001008934971282,453.0,1.9815857803493447e-13
FL-2011-000129-MLI,FL_2011_000129_MLI,1.8356199e-13,3.9431751265887366e-05,656.0,1.8383969346444783e-13
FL-2010-000125-IND,FL_2010_000125_IND,1.7490111e-13,0.0002247900558415,248.0,1.7559241873517787e-13
FL-2010-000021-AFG,FL_2010_000021_AFG,1.7259905e-13,0.0002235346739043,251.0,1.732732650390625e-13
FL-2006-000086-CHL,FL_2006_000086_CHL,1.6759703e-13,4.5133904102587216e-06,1038.0,1.677577174688399e-13
FL-2007-000174-CAF,FL_2007_000174_CAF,1.6083306e-13,8.567741366642091e-05,490.0,1.611579752727273e-13
FL-1997-000166-ROM,FL_1997_000166_ROM,1.5673457e-13,6.1766584732954266e-06,1004.0,1.568899065411298e-13
FL-2015-000110-ARG,FL_2015_000110_ARG,1.5484745e-13,4.794260493920581e-05,615.0,1.5509720395161293e-13
FL-2017-000134-CAF,FL_2017_000134_CAF,1.4976799e-13,0.0001308042095293,387.0,1.501500511989796e-13
FF-2020-000240-ZMB,FF_2020_000240_ZMB,1.3285721e-13,3.331624048469996e-05,704.0,1.3304459675599437e-13
FL-2013-000103-YEM,FL_2013_000103_YEM,1.3148959e-13,6.234216566966403e-05,559.0,1.3172272757092198e-13
FL-2022-000265-YEM,FL_2022_000265_YEM,1.3054026e-13,0.0003156368040378,181.0,1.312420893548387e-13
FL-1998-000080-ARG,FL_1998_000080_ARG,1.230016e-13,9.893503523512732e-06,936.0,1.2313231370882038e-13
FL-2009-000245-SRB,FL_2009_000245_SRB,1.2100415e-13,0.0001998528082125,276.0,1.214347697508897e-13
FL-2003-000012-BOL,FL_2003_000012_BOL,1.2047762e-13,8.17781508968182e-06,968.0,1.2060144078108943e-13
FL-2009-000044-BIH,FL_2009_000044_BIH,1.1923856e-13,8.070939020659014e-08,1207.0,1.19336941650165e-13
FL-2006-000189-MYS,FL_2006_000189_MYS,1.12872704e-13,0.00020292901307,274.0,1.1327726566308243e-13
FL-2003-000316-IND,FL_2003_000316_IND,1.077455e-13,7.0238770609300295e-06,985.0,1.0785433383838382e-13
FF-2020-000153-BIH,FF_2020_000153_BIH,1.0668977e-13,0.0001586093057763,339.0,1.0699991468023256e-13
FL-2020-000212-KHM,FL_2020_000212_KHM,9.8068736e-14,1.9518138627347064e-05,809.0,9.818921356265356e-14
FL-2003-000229-LKA,FL_2003_000229_LKA,9.732246e-14,3.5213799958503485e-06,1063.0,9.74135858988764e-14
FL-2016-000060-IND,FL_2016_000060_IND,9.216258e-14,0.0003607976046833,160.0,9.27211410909091e-14
FL-2016-000054-HTI,FL_2016_000054_HTI,9.147333e-14,1.359147730172766e-05,888.0,9.157576374020155e-14
FL-2019-000103-LAO,FL_2019_000103_LAO,8.225208e-14,4.405929552553322e-07,1174.0,8.232184427480916e-14
FL-2010-000179-ETH,FL_2010_000179_ETH,6.731857e-14,1.4197382274185244e-05,875.0,6.739506837500001e-14
FF-2011-000143-SSD,FF_2011_000143_SSD,6.159103e-14,0.0011985845795173,42.0,6.29014774468085e-14
FL-2022-000349-CMR,FL_2022_000349_CMR,6.0418847e-14,1.693413367868614e-05,831.0,6.049111834808613e-14
FL-2021-000043-YEM,FL_2021_000043_YEM,5.0662555e-14,0.0001924998795634,285.0,5.0837253465517236e-14
FL-2014-000152-ETH,FL_2014_000152_ETH,5.0520863e-14,0.0003266433337768,173.0,5.08046880730337e-14
FL-2002-000054-IDN,FL_2002_000054_IDN,4.8244808e-14,0.0012275381158522,40.0,4.931691484444444e-14
FL-2004-000094-CHN,FL_2004_000094_CHN,4.8243436e-14,6.024193019547328e-06,1008.0,4.829106031984205e-14
FL-2012-000030-KAZ,FL_2012_000030_KAZ,4.6505646e-14,1.613731812602056e-05,847.0,4.656023009154929e-14
FL-2022-000382-ZAF,FL_2022_000382_ZAF,4.5968553e-14,0.0005805281662883,100.0,4.640634874285714e-14
FF-2009-000246-LKA,FF_2009_000246_LKA,4.3151623e-14,4.695471508953533e-05,624.0,4.322022653418124e-14
LS-2010-000040-UGA,LS_2010_000040_UGA,3.389004e-14,4.709136081645894e-05,622.0,3.394409110047847e-14
FL-2021-000123-CAF,FL_2021_000123_CAF,3.010814e-14,2.8352093500359265e-05,733.0,3.014893693766937e-14
FL-1997-000299-PRY,FL_1997_000299_PRY,3.0060074e-14,9.429465540166756e-07,1148.0,3.008614518300087e-14
FL-2013-000108-SSD,FL_2013_000108_SSD,2.711482e-14,2.163681885843934e-05,787.0,2.7149055883838385e-14
FL-2009-000237-THA,FL_2009_000237_THA,2.4354523e-14,0.0004222190308885,131.0,2.4533600375e-14
FL-2015-000037-HTI,FL_2015_000037_HTI,2.3402733e-14,0.0001832555429022,302.0,2.3478963400651465e-14
FL-2008-000168-NPL,FL_2008_000168_NPL,2.0068741e-14,5.134838504927241e-05,603.0,2.010174879769737e-14
FL-2010-000019-MEX,FL_2010_000019_MEX,1.9120817e-14,0.0009602147791993,55.0,1.943949728333333e-14
FF-2021-000090-SDN,FF_2021_000090_SDN,1.8996962e-14,0.0001713759151582,321.0,1.905523488957055e-14
FL-2007-000161-UGA,FL_2007_000161_UGA,1.8816263e-14,0.0001578925827735,341.0,1.8870645263005778e-14
FL-2006-000120-BFA,FL_2006_000120_BFA,1.8460312e-14,9.4242403330864e-06,948.0,1.8479682736621196e-14
FL-2008-000205-IDN,FL_2008_000205_IDN,1.7832978e-14,0.0005813667342026,99.0,1.800444894230769e-14
FL-2018-000419-PRY,FL_2018_000419_PRY,1.6701138e-14,0.0001633642572828,332.0,1.6750696272997035e-14
FL-2007-000197-COD,FL_2007_000197_COD,1.6439697e-14,9.515096091908854e-06,943.0,1.6457038452531646e-14
FL-2010-000176-MRT,FL_2010_000176_MRT,1.5615708e-14,2.3829311368719445e-05,768.0,1.5635909433376457e-14
FL-2012-000192-COD,FL_2012_000192_COD,1.49853e-14,0.0002335507691156,238.0,1.504696790123457e-14
FL-2005-000104-IND,FL_2005_000104_IND,1.2055118e-14,0.0001956617647661,280.0,1.2097416659649122e-14
FL-2012-000075-VEN,FL_2012_000075_VEN,1.1606596e-14,1.4034025029114167e-05,879.0,1.1619725633484163e-14
FL-2019-000084-IND,FL_2019_000084_IND,1.0143308e-14,3.236093732540248e-05,709.0,1.015751431372549e-14
FL-2010-000251-CRI,FL_2010_000251_CRI,9.965679e-15,4.3095207688522396e-07,1175.0,9.974124490677966e-15
FL-2001-000417-SDN,FL_2001_000417_SDN,7.895802e-15,0.0002713497612131,209.0,7.932698271028038e-15
FL-2008-000182-RWA,FL_2008_000182_RWA,7.722392e-15,0.0002260828724294,246.0,7.753158501992031e-15
FF-2019-000018-AFG,FF_2019_000018_AFG,6.144084e-15,0.0003754106231457,154.0,6.1827260377358494e-15
FL-2018-000128-SDN,FL_2018_000128_SDN,5.4486097e-15,0.0003410395252584,165.0,5.4806603452941175e-15
FL-2022-000356-ETH,FL_2022_000356_ETH,5.1643523e-15,0.0001001851264488,456.0,5.1755547995661606e-15
FL-2004-000116-CAF,FL_2004_000116_CAF,4.2607024e-15,0.0001211385783298,410.0,4.270969152771085e-15
FL-2005-000166-CRI,FL_2005_000166_CRI,3.4794648e-15,9.00266027742241e-07,1152.0,3.4824721161624887e-15
FL-2014-000162-LKA,FL_2014_000162_LKA,3.267511e-15,5.57664697560976e-07,1164.0,3.270306133447391e-15
FF-2007-000070-CHN,FF_2007_000070_CHN,3.1673946e-15,6.029330011607539e-06,1007.0,3.170524436561265e-15
FL-2005-000001-CRI,FL_2005_000001_CRI,3.0835595e-15,5.51083263585496e-07,1165.0,3.0861950209401708e-15
FL-2022-000376-COD,FL_2022_000376_COD,2.721986e-15,0.0002544611407673,222.0,2.733977127753304e-15
FL-1998-000165-CHN,FL_1998_000165_CHN,2.4590317e-15,3.710423571063456e-06,1054.0,2.461353731822474e-15
FL-1999-000391-MEX,FL_1999_000391_MEX,2.0921671e-15,9.973593191272854e-05,457.0,2.0966956002164504e-15
FL-2019-000062-SSD,FL_2019_000062_SSD,1.8493757e-15,2.4773938326060123e-05,761.0,1.8517900285900784e-15
FL-2000-000741-LKA,FL_2000_000741_LKA,1.5966801e-15,5.484182794981776e-06,1016.0,1.5982439394711066e-15
FL-2002-000788-LKA,FL_2002_000788_LKA,1.5467037e-15,2.324084807159902e-06,1097.0,1.5481072423774954e-15
FL-1999-000071-MOZ,FL_1999_000071_MOZ,1.459014e-15,0.0001074259961957,440.0,1.4622926831460677e-15
FL-2022-000348-CRI,FL_2022_000348_CRI,1.4570643e-15,6.495970363333289e-05,552.0,1.4596802143626572e-15
FL-2019-000047-GEO,FL_2019_000047_GEO,1.4284125e-15,0.0001280769257733,394.0,1.4319924812030075e-15
FF-2020-000138-TJK,FF_2020_000138_TJK,1.227028e-15,5.639958743235113e-05,583.0,1.229114782312925e-15
FF-2009-000201-PHL,FF_2009_000201_PHL,1.0376459e-15,0.0004356225993836,126.0,1.0455668610687021e-15
FL-2005-000153-THA,FL_2005_000153_THA,1.0106777e-15,2.9108632590168456e-05,729.0,1.0120546450953679e-15
FL-2004-000031-CHN,FL_2004_000031_CHN,8.5521666e-16,1.656558675541198e-05,834.0,8.562359885578071e-16
FL-2008-000086-MEX,FL_2008_000086_MEX,8.3995075e-16,8.659952387596147e-05,485.0,8.416649352040817e-16
FL-2014-000045-SLB,FL_2014_000045_SLB,7.94167e-16,0.0015097468581972,29.0,8.175248529411764e-16
FL-2005-000150-NGA,FL_2005_000150_NGA,7.3774156e-16,4.625359979618749e-06,1035.0,7.384509268846155e-16
FL-2002-000374-IND,FL_2002_000374_IND,6.314676e-16,0.0001530796421138,349.0,6.33251406779661e-16
