match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2011-000164-CAF,FL_2011_000164_CAF,9.8365836e-11,1.0165641464377636e-05,789.0,9.848972244332494e-11
SS-2007-000063-MDV,SS_2007_000063_MDV,9.188513e-11,6.4130105613380914e-06,867.0,9.199050285550458e-11
FL-1999-000259-KHM,FL_1999_000259_KHM,9.179158e-11,1.2200215088752886e-05,756.0,9.191219968462549e-11
FL-2008-000117-ROM,FL_2008_000117_ROM,8.827558e-11,8.049107438631916e-08,1200.0,8.834883774273858e-11
FL-2005-000157-MDA,FL_2005_000157_MDA,8.81561e-11,9.633993034819004e-08,1197.0,8.82294411813644e-11
FL-2006-000045-HUN,FL_2006_000045_HUN,8.807943e-11,6.857311658927432e-08,1202.0,8.815240384424193e-11
FL-2003-000227-CHN,FL_2003_000227_CHN,8.758164e-11,5.426757662139233e-06,893.0,8.767916966592428e-11
FL-2003-000012-BOL,FL_2003_000012_BOL,8.7161896e-11,5.2659414856351225e-06,898.0,8.725842080177187e-11
FL-2018-000134-IND,FL_2018_000134_IND,8.691653e-11,3.461381633207384e-05,550.0,8.707313636036036e-11
FL-2017-000012-MOZ,FL_2017_000012_MOZ,8.116704e-11,1.4236128279031424e-05,724.0,8.127838024691358e-11
FL-2007-000127-MRT,FL_2007_000127_MRT,7.822128e-11,0.0001848312149273,208.0,7.858851605633804e-11
FL-2018-000015-BOL,FL_2018_000015_BOL,7.8474116e-11,1.2183398259198484e-05,757.0,7.857710040419947e-11
FL-2021-000129-VEN,FL_2021_000129_VEN,7.7453106e-11,0.0003134917069894,112.0,7.811509835897436e-11
FL-2013-000112-CAF,FL_2013_000112_CAF,7.738317e-11,0.0001058598715365,328.0,7.761555189189189e-11
FL-1997-000022-BOL,FL_1997_000022_BOL,6.337912e-11,2.6226220478370385e-06,1007.0,6.344174758893282e-11
FL-2011-000204-PHL,FL_2011_000204_PHL,5.9376205e-11,0.000105684528791,330.0,5.955344740298507e-11
FL-2017-000137-SSD,FL_2017_000137_SSD,5.4379178e-11,0.0001051848653607,331.0,5.454102079166667e-11
FL-2007-000141-NGA,FL_2007_000141_NGA,5.2192223e-11,9.81726058789269e-06,795.0,5.2257463278749997e-11
FL-2006-000056-AFG,FL_2006_000056_AFG,4.8642316e-11,5.46304586277697e-06,892.0,4.8696543777034564e-11
FL-2018-000194-TTO,FL_2018_000194_TTO,4.8292845e-11,1.0239038934707426e-05,785.0,4.835397518354431e-11
FL-2013-000028-NAM,FL_2013_000028_NAM,4.715648e-11,0.0002934734200671,123.0,4.752489e-11
FL-2010-000012-EGY,FL_2010_000012_EGY,4.558255e-11,5.754955299737983e-06,882.0,4.563393957158963e-11
FL-2019-000058-TJK,FL_2019_000058_TJK,4.4027563e-11,1.2289471101820774e-05,754.0,4.408557032938076e-11
FL-1997-000301-UGA,FL_1997_000301_UGA,4.3959215e-11,1.951313546758596e-06,1049.0,4.400092203510437e-11
FF-2020-000153-BIH,FF_2020_000153_BIH,4.270433e-11,4.5207367708102224e-05,492.0,4.279025420523138e-11
FL-2006-000030-SRB,FL_2006_000030_SRB,4.168574e-11,2.0250934625175133e-05,650.0,4.1749382351145036e-11
FL-2014-000089-IND,FL_2014_000089_IND,4.08728e-11,0.0002490880562464,152.0,4.113313630573248e-11
FL-2007-000159-RWA,FL_2007_000159_RWA,3.843355e-11,5.628397217944038e-06,887.0,3.8476636939461885e-11
FL-2015-000106-BFA,FL_2015_000106_BFA,3.466457e-11,8.354536690409382e-06,821.0,3.470653679176755e-11
FL-2001-000029-BOL,FL_2001_000029_BOL,3.442239e-11,7.811220187596258e-07,1113.0,3.445317925760286e-11
FL-1997-000026-MOZ,FL_1997_000026_MOZ,3.4164102e-11,8.244526388465373e-06,826.0,3.4205214036101083e-11
FL-2021-000153-UGA,FL_2021_000153_UGA,3.347924e-11,6.401874798929539e-06,868.0,3.351758964490263e-11
FF-2008-000186-COD,FF_2008_000186_COD,3.1564317e-11,1.90710676553808e-06,1052.0,3.1594179173131506e-11
FL-2003-000293-TLS,FL_2003_000293_TLS,2.7853643e-11,5.9698151360272345e-06,874.0,2.7885330875995448e-11
FL-2022-000002-IRN,FL_2022_000002_IRN,2.7768763e-11,3.819285933821545e-06,953.0,2.7797749182672237e-11
FL-2007-000126-PRK,FL_2007_000126_PRK,2.7506268e-11,0.0003056684085609,117.0,2.7731729213114752e-11
FF-2008-000063-PHL,FF_2008_000063_PHL,2.7453827e-11,0.0003245637253776,104.0,2.7705696972477062e-11
FL-2015-000055-TJK,FL_2015_000055_TJK,2.7566763e-11,3.483872353440239e-05,547.0,2.7616702788043476e-11
FL-2012-000191-HTI,FL_2012_000191_HTI,2.6732075e-11,0.0001701331458689,228.0,2.684680493562232e-11
FL-1995-000012-PHL,FL_1995_000012_PHL,2.6730469e-11,8.422872501176889e-05,375.0,2.6800812339473683e-11
FL-2019-000067-UGA,FL_2019_000067_UGA,2.5030878e-11,0.001073458231334,13.0,2.6421482333333334e-11
FL-2014-000070-LKA,FL_2014_000070_LKA,2.5482028e-11,1.615275390522149e-05,695.0,2.5518430897142855e-11
FL-2019-000034-BOL,FL_2019_000034_BOL,2.3498026e-11,7.94045124232435e-06,833.0,2.3526066603818617e-11
FL-2011-000115-KEN,FL_2011_000115_KEN,2.3068412e-11,2.464183253777649e-05,611.0,2.310586072077922e-11
FL-2015-000085-VEN,FL_2015_000085_VEN,2.285681e-11,4.93860171865569e-05,468.0,2.2905133065539113e-11
FL-2021-000145-BEN,FL_2021_000145_BEN,2.0250173e-11,9.63688324464399e-05,351.0,2.030705550842697e-11
FL-2008-000069-CHL,FL_2008_000069_CHL,2.0172104e-11,1.0254555269065078e-06,1099.0,2.019037583333333e-11
FL-2016-000060-IND,FL_2016_000060_IND,1.832804e-11,0.0002395193889215,161.0,1.8438449879518074e-11
FL-2010-000072-RUS,FL_2010_000072_RUS,1.8272496e-11,2.913254839432958e-05,579.0,1.8303784520547943e-11
FF-2020-000158-SRB,FF_2020_000158_SRB,1.7293741e-11,2.2172252577098366e-06,1029.0,1.7310466088007736e-11
FL-2011-000129-MLI,FL_2011_000129_MLI,1.717832e-11,3.975336515128866e-05,524.0,1.7210793194706994e-11
FL-2019-000153-COD,FL_2019_000153_COD,1.6421803e-11,1.255351352741985e-05,748.0,1.6443611503320052e-11
FL-2009-000248-URY,FL_2009_000248_URY,1.5422746e-11,2.490963060053845e-05,610.0,1.544782363577236e-11
FL-2022-000292-LAO,FL_2022_000292_LAO,1.5197154e-11,0.0002263817393632,170.0,1.528399488e-11
FL-2015-000024-ARG,FL_2015_000024_ARG,1.5149331e-11,4.983004338243214e-05,464.0,1.5181632345415778e-11
FF-2005-000072-TJK,FF_2005_000072_TJK,1.4812969e-11,1.4075655210113448e-05,725.0,1.4833260738356165e-11
FL-2012-000005-BOL,FL_2012_000005_BOL,1.4549616e-11,4.818856540692982e-07,1147.0,1.4562245875e-11
FL-2022-000287-TCD,FL_2022_000287_TCD,1.3775198e-11,0.0002958621937589,122.0,1.3883664125984252e-11
FL-2010-000036-CYP,FL_2010_000036_CYP,1.3662439e-11,3.259538202237611e-06,979.0,1.3676323592479675e-11
FL-1991-000011-CHN,FL_1991_000011_CHN,1.32270705e-11,8.205968670879681e-06,829.0,1.3242930296762589e-11
FL-2003-000455-NGA,FL_2003_000455_NGA,1.3025763e-11,6.882510189179526e-07,1123.0,1.3037310662234041e-11
FL-2019-000103-LAO,FL_2019_000103_LAO,1.2574328e-11,2.0687580526643504e-05,645.0,1.259367312e-11
FL-2005-000171-SLV,FL_2005_000171_SLV,1.0878846e-11,2.148120244667007e-06,1037.0,1.0889286351247599e-11
FL-2003-000273-TJK,FL_2003_000273_TJK,9.7900065e-12,0.0005746938649057,40.0,1.00075622e-11
FL-2005-000065-GEO,FL_2005_000065_GEO,8.563292e-12,5.529534769127356e-06,891.0,8.572849245535714e-12
FL-2009-000247-MYS,FL_2009_000247_MYS,7.700123e-12,0.0001995628542526,197.0,7.738242420792079e-12
FL-2008-000010-BRA,FL_2008_000010_BRA,7.723113e-12,1.375968829490812e-05,731.0,7.733606360054348e-12
FL-2006-000068-CHN,FL_2006_000068_CHN,6.873775e-12,4.666673396845348e-06,919.0,6.8812141504329e-12
FL-2020-000132-UGA,FL_2020_000132_UGA,6.6564835e-12,9.81684497380704e-06,796.0,6.664793716604245e-12
FF-2010-000094-HUN,FF_2010_000094_HUN,6.4450455e-12,1.8818329314859852e-10,1219.0,6.4503110600490194e-12
FL-2018-000140-MLI,FL_2018_000140_MLI,5.933809e-12,9.519466248789204e-05,355.0,5.9502918027777774e-12
FL-2015-000155-NGA,FL_2015_000155_NGA,5.901854e-12,2.256864848791249e-05,631.0,5.911133644654088e-12
FL-2005-000094-AFG,FL_2005_000094_AFG,5.5845038e-12,1.600528323003326e-05,700.0,5.592425081985814e-12
FL-2013-000101-LAO,FL_2013_000101_LAO,5.574397e-12,2.2783431105025784e-05,628.0,5.583203314375988e-12
FL-2002-000475-TJK,FL_2002_000475_TJK,5.4367648e-12,1.1992034387987155e-06,1091.0,5.441725351824818e-12
FL-2022-000217-BGD,FL_2022_000217_BGD,5.2712053e-12,2.2617150644792465e-06,1025.0,5.276322975048544e-12
FL-2015-000081-PHL,FL_2015_000081_PHL,5.0581054e-12,2.38758597640763e-05,618.0,5.066224349277689e-12
FL-2000-000048-BWA,FL_2000_000048_BWA,4.9713077e-12,1.1297735029784601e-07,1192.0,4.9754608392648286e-12
FL-2020-000019-MDG,FL_2020_000019_MDG,4.9280124e-12,0.0002760429618272,131.0,4.964247785294118e-12
FL-1999-000350-CRI,FL_1999_000350_CRI,4.8506615e-12,4.737098475339779e-05,477.0,4.860725113070539e-12
FL-2007-000093-SDN,FL_2007_000093_SDN,4.703465e-12,1.8839459101604136e-05,665.0,4.710485097014925e-12
FL-2005-000196-LKA,FL_2005_000196_LKA,4.4464562e-12,3.840232508263187e-05,532.0,4.454736379143389e-12
FL-2022-000312-BGR,FL_2022_000312_BGR,4.3463657e-12,8.134663510704909e-07,1111.0,4.3502602929211465e-12
FL-2007-000177-SLE,FL_2007_000177_SLE,4.22829e-12,8.078227440566838e-05,381.0,4.239244119170985e-12
FL-2005-000111-ROM,FL_2005_000111_ROM,4.155101e-12,6.117284059891709e-07,1129.0,4.158765110229277e-12
FL-2002-000536-MMR,FL_2002_000536_MMR,4.147676e-12,1.3458363250152172e-06,1079.0,4.151502269372694e-12
FF-2013-000118-BEN,FF_2013_000118_BEN,4.0650027e-12,2.5949978848680108e-05,600.0,4.071721712727273e-12
FL-2007-000077-CHN,FL_2007_000077_CHN,3.6030783e-12,3.868635448642931e-06,951.0,3.6068472103556483e-12
FL-2008-000102-CIV,FL_2008_000102_CIV,3.3852417e-12,0.0001987473019397,198.0,3.401917767487685e-12
FL-2006-000057-SUR,FL_2006_000057_SUR,3.0272022e-12,4.63108596119879e-06,921.0,3.0304713168466524e-12
FF-2017-000122-CMR,FF_2017_000122_CMR,2.9939798e-12,5.342991478374784e-05,456.0,3.0004743331887202e-12
FL-1997-000025-MWI,FL_1997_000025_MWI,2.7988855e-12,2.5335442632964075e-05,608.0,2.8034513817292e-12
FL-2007-000149-CMR,FL_2007_000149_CMR,2.7506161e-12,3.320127640127106e-05,554.0,2.755536701252236e-12
FL-2008-000191-CRI,FL_2008_000191_CRI,2.5820813e-12,4.144747299994015e-05,512.0,2.5870756545454546e-12
FL-2021-000068-SUR,FL_2021_000068_SUR,2.5148661e-12,0.0001177193289095,305.0,2.5229785712903226e-12
FL-1999-000265-TCD,FL_1999_000265_TCD,2.3899522e-12,6.197551687663051e-05,433.0,2.3954087118721463e-12
FL-2006-000065-TZA,FL_2006_000065_TZA,2.1587803e-12,4.717359641214896e-05,478.0,2.163249824430642e-12
FL-2006-000164-TZA,FL_2006_000164_TZA,2.1143714e-12,0.0001171949365126,307.0,2.1211482314102562e-12
FL-2011-000022-AFG,FL_2011_000022_AFG,2.0936564e-12,0.0001284653353113,294.0,2.100658595317726e-12
FL-2005-000081-CHN,FL_2005_000081_CHN,2.0865232e-12,1.670448602628857e-06,1060.0,2.088482376713615e-12
FL-2002-000445-VEN,FL_2002_000445_VEN,2.060562e-12,7.114207098132502e-05,409.0,2.0655392028985508e-12
FL-2006-000091-PRK,FL_2006_000091_PRK,1.9642736e-12,2.0254034968997197e-05,649.0,1.9672770764525994e-12
FL-2011-000020-BOL,FL_2011_000020_BOL,1.9053951e-12,7.228664974232351e-06,847.0,1.907631479225352e-12
FL-2018-000046-RUS,FL_2018_000046_RUS,1.8979401e-12,0.0001748742172697,220.0,1.9063753893333335e-12
FL-2007-000054-AFG,FL_2007_000054_AFG,1.8419704e-12,0.0003209059756744,107.0,1.8584165642857142e-12
FL-2010-000208-RUS,FL_2010_000208_RUS,1.8511596e-12,5.717527515043744e-06,885.0,1.8532395546067417e-12
FL-2012-000123-PRK,FL_2012_000123_PRK,1.7605174e-12,9.393835639624737e-06,807.0,1.7626855248768473e-12
FL-2008-000079-LKA,FL_2008_000079_LKA,1.7512554e-12,5.719874523490077e-05,443.0,1.7551644522321428e-12
FL-2002-000614-LAO,FL_2002_000614_LAO,1.7100529e-12,1.123289595570111e-05,770.0,1.7122594198709677e-12
FL-2009-000010-FJI,FL_2009_000010_FJI,1.7037535e-12,1.2968978860557626e-05,742.0,1.706034294511379e-12
FL-2006-000123-SDN,FL_2006_000123_SDN,1.6341072e-12,5.3632339929276944e-06,895.0,1.6359228746666666e-12
FL-2011-000021-MYS,FL_2011_000021_MYS,1.5686293e-12,2.353197739818212e-05,619.0,1.5711431290064102e-12
FF-2014-000059-SRB,FF_2014_000059_SRB,1.5359337e-12,0.0003526159327058,97.0,1.5509918735294117e-12
FF-2022-000274-IRN,FF_2022_000274_IRN,1.475665e-12,2.7160142038028224e-05,595.0,1.4781244416666668e-12
FL-1997-000144-CHN,FL_1997_000144_CHN,1.4573386e-12,9.989759488178588e-06,793.0,1.4591648388471177e-12
FL-2008-000095-SUR,FL_2008_000095_SUR,1.3470628e-12,0.0002432333380543,158.0,1.3553269889570551e-12
FL-2012-000200-BFA,FL_2012_000200_BFA,1.1536873e-12,5.712014729591115e-07,1135.0,1.1546993064035086e-12
FL-2019-000171-LKA,FL_2019_000171_LKA,1.126027e-12,3.1950661503598814e-06,983.0,1.1271667034412956e-12
FL-2010-000219-PHL,FL_2010_000219_PHL,1.0738364e-12,1.6548769870571083e-06,1062.0,1.0748428071227742e-12
FL-2020-000192-TCD,FL_2020_000192_TCD,9.956083e-13,2.5385897823849312e-05,607.0,9.972351109477125e-13
FL-1998-000203-BGD,FL_1998_000203_BGD,8.854503e-13,4.479225348451926e-06,925.0,8.864023970967741e-13
FL-2009-000240-PAN,FL_2009_000240_PAN,8.8241166e-13,1.453266306287211e-05,717.0,8.836338368144045e-13
FF-2012-000101-GAB,FF_2012_000101_GAB,8.6278597e-13,1.5779954851043196e-05,704.0,8.64002875458392e-13
FL-1997-000097-AFG,FL_1997_000097_AFG,8.5789053e-13,2.5082117433538064e-06,1011.0,8.587349104429134e-13
FL-2005-000139-SLE,FL_2005_000139_SLE,8.3367503e-13,1.7666124656166505e-07,1184.0,8.343761864592094e-13
FL-2019-000048-TZA,FL_2019_000048_TZA,7.321293e-13,4.0129932199737775e-06,944.0,7.329007744994731e-13
FL-2014-000008-BOL,FL_2014_000008_BOL,7.3047227e-13,2.1399944804885954e-06,1038.0,7.311726269223394e-13
FL-1999-000324-HND,FL_1999_000324_HND,7.2624757e-13,7.36244197701859e-05,400.0,7.280407738765433e-13
FL-2004-000043-IND,FL_2004_000043_IND,6.477934e-13,1.872806594654319e-06,1053.0,6.484056810964082e-13
FL-2008-000024-PHL,FL_2008_000024_PHL,6.456724e-13,0.0001082544957561,322.0,6.476469333333333e-13
FL-2010-000240-VEN,FL_2010_000240_VEN,6.229144e-13,3.2350750911538272e-06,980.0,6.235468004060914e-13
FL-2000-000130-BOL,FL_2000_000130_BOL,5.1865977e-13,2.461676558900217e-06,1015.0,5.191682599705882e-13
FL-2005-000150-NGA,FL_2005_000150_NGA,4.7015224e-13,3.841841650532409e-06,952.0,4.706435171577847e-13
FL-2014-000054-TJK,FL_2014_000054_TJK,4.4190622e-13,1.5340925996345553e-05,712.0,4.425225466666667e-13
FL-2007-000210-PHL,FL_2007_000210_PHL,4.3100335e-13,8.521069808710813e-05,374.0,4.32140562005277e-13
FL-2022-000275-UGA,FL_2022_000275_UGA,4.3141497e-13,2.462667577284605e-06,1014.0,4.3183834092247297e-13
FL-2004-000055-TJK,FL_2004_000055_TJK,4.2992915e-13,3.693895182733435e-05,541.0,4.30716566025641e-13
FL-2006-000013-MWI,FL_2006_000013_MWI,4.169651e-13,0.0001407230918421,269.0,4.184868704379562e-13
FL-2020-000176-SDN,FL_2020_000176_SDN,3.7110522e-13,0.0001804406565057,215.0,3.7279206190909093e-13
FL-2012-000054-HTI,FL_2012_000054_HTI,3.630056e-13,3.0756554715341324e-05,567.0,3.6364022517482514e-13
FL-2010-000153-PRK,FL_2010_000153_PRK,3.323307e-13,0.0003789856074398,85.0,3.360232633333333e-13
ST-2010-000085-CHN,ST_2010_000085_CHN,3.2951699e-13,4.026112502216345e-05,522.0,3.3014225943074006e-13
FL-2021-000126-MYS,FL_2021_000126_MYS,2.9353153e-13,0.0004732771154132,60.0,2.9804739969230763e-13
FL-2009-000122-IND,FL_2009_000122_IND,2.867818e-13,0.0001806578313979,214.0,2.8809130593607303e-13
FL-2005-000169-FJI,FL_2005_000169_FJI,2.6601022e-13,4.121440003715725e-06,939.0,2.6629201048728814e-13
FL-2012-000050-AFG,FL_2012_000050_AFG,2.5858634e-13,1.3501128807486516e-05,734.0,2.5893625385656296e-13
FL-2009-000095-TJK,FL_2009_000095_TJK,2.3790299e-13,1.2220181416980688e-05,755.0,2.3821602025e-13
FL-2010-000119-PAN,FL_2010_000119_PAN,2.288009e-13,4.475582989505063e-05,494.0,2.2925941883767533e-13
FL-2017-000126-NGA,FL_2017_000126_NGA,2.2795814e-13,0.0001107421952851,316.0,2.286682899688473e-13
FL-2008-000232-CRI,FL_2008_000232_CRI,2.210937e-13,0.0001631512757227,236.0,2.2201110124481328e-13
FL-2001-000095-HUN,FL_2001_000095_HUN,2.1765802e-13,3.1910098232730184e-06,984.0,2.178780988877654e-13
FL-2001-000096-UKR,FL_2001_000096_UKR,2.1765802e-13,1.9125432862343342e-06,1051.0,2.1786413554924244e-13
FL-2001-000079-ROM,FL_2001_000079_ROM,2.1765802e-13,8.816128585231211e-07,1106.0,2.178539318091809e-13
FL-2017-000079-TJK,FL_2017_000079_TJK,2.1040938e-13,0.0003765947683449,86.0,2.1272157098901098e-13
FL-2009-000123-BGD,FL_2009_000123_BGD,2.0463893e-13,6.341326519078654e-06,869.0,2.0487307065217393e-13
FL-2008-000054-THA,FL_2008_000054_THA,1.9394573e-13,3.3963732390301194e-06,974.0,1.9414383595505617e-13
FL-2006-000086-CHL,FL_2006_000086_CHL,1.79054e-13,4.965225177699191e-07,1143.0,1.7920997038327525e-13
FL-2017-000160-HND,FL_2017_000160_HND,1.2763934e-13,6.045325883213322e-06,873.0,1.2778471510250567e-13
FL-2002-000054-IDN,FL_2002_000054_IDN,1.170887e-13,0.0001242633009821,297.0,1.174764109271523e-13
FL-2022-000348-CRI,FL_2022_000348_CRI,1.0992664e-13,0.000107836818993,323.0,1.1026178219512194e-13
FL-2010-000127-AFG,FL_2010_000127_AFG,1.09140195e-13,9.595215014558353e-05,354.0,1.0944420668523677e-13
FL-2013-000081-PRK,FL_2013_000081_PRK,1.01857663e-13,0.0002103173068229,185.0,1.023937559631579e-13
FL-2002-000808-MWI,FL_2002_000808_MWI,9.879859e-14,0.0001339971745785,285.0,9.913927479310344e-14
FL-2009-000251-SAU,FL_2009_000251_SAU,8.982473e-14,8.851021268371074e-05,370.0,9.006426261333332e-14
FL-2015-000131-SLE,FL_2015_000131_SLE,8.642214e-14,0.0001348772696213,281.0,8.672431531468532e-14
FL-2005-000104-IND,FL_2005_000104_IND,8.568564e-14,0.0002390977005559,162.0,8.619872766467066e-14
FL-2014-000045-SLB,FL_2014_000045_SLB,6.367514e-14,9.77508019030167e-05,348.0,6.385552283286118e-14
FL-1999-000229-TJK,FL_1999_000229_TJK,6.334091e-14,4.370554019959305e-05,500.0,6.346633754455446e-14
FL-2012-000205-LKA,FL_2012_000205_LKA,6.191328e-14,3.672051580507413e-06,962.0,6.197730614270942e-14
FL-2016-000054-HTI,FL_2016_000054_HTI,5.882685e-14,1.0929023778165758e-05,773.0,5.890246291773779e-14
FL-2011-000096-PRK,FL_2011_000096_PRK,4.85623e-14,2.323558980341785e-06,1022.0,4.860958558909445e-14
FF-2011-000066-TJK,FF_2011_000066_TJK,4.475639e-14,0.0001453705970568,262.0,4.4924016928838955e-14
FL-2006-000171-HTI,FL_2006_000171_HTI,3.7665183e-14,5.801431366800776e-05,440.0,3.774982386067416e-14
FL-2022-000271-NGA,FL_2022_000271_NGA,3.7295945e-14,1.3200192903304931e-05,740.0,3.734600667114094e-14
FL-2009-000190-TUR,FL_2009_000190_TUR,3.629034e-14,2.397748357938512e-05,616.0,3.6348778550724633e-14
FL-2009-000121-CZE,FL_2009_000121_CZE,3.270195e-14,1.5897307189691436e-06,1066.0,3.273248403361344e-14
FL-2000-000191-HUN,FL_2000_000191_HUN,3.182858e-14,2.979704545384332e-07,1171.0,3.1855645119047615e-14
FL-2000-000255-ARG,FL_2000_000255_ARG,3.1407518e-14,6.203985834802623e-06,871.0,3.144337133105023e-14
FL-2007-000138-UGA,FL_2007_000138_UGA,2.8418414e-14,0.0004185012664303,72.0,2.878748431168831e-14
FL-2022-000277-SDN,FL_2022_000277_SDN,2.7026014e-14,0.0001083294420123,321.0,2.7108915883435584e-14
FL-2020-000161-BGD,FL_2020_000161_BGD,2.6830253e-14,7.239448478547306e-06,845.0,2.6861818003529414e-14
FF-2007-000049-TJK,FF_2007_000049_TJK,2.51857e-14,0.000107676786396,324.0,2.526225227963526e-14
FF-2019-000054-YEM,FF_2019_000054_YEM,2.1516438e-14,2.305811640376255e-05,622.0,2.1550754488038278e-14
FL-2019-000009-ARG,FL_2019_000009_ARG,2.0497613e-14,0.0003845173687267,83.0,2.0730540420454546e-14
FL-2005-000137-CAF,FL_2005_000137_CAF,1.8314438e-14,0.0005213272628834,55.0,1.8619678633333332e-14
FL-1999-000031-LKA,FL_1999_000031_LKA,1.8314052e-14,5.658700704974584e-06,886.0,1.8334606491582494e-14
FL-2011-000051-RWA,FL_2011_000051_RWA,1.8292358e-14,2.9623514408713625e-06,994.0,1.831066866866867e-14
FL-2009-000136-BIH,FL_2009_000136_BIH,1.8120764e-14,9.603112315592705e-09,1214.0,1.8135629269893357e-14
FL-2002-000482-RUS,FL_2002_000482_RUS,1.7890691e-14,9.007725590480406e-05,368.0,1.793865531903485e-14
FL-2010-000051-KAZ,FL_2010_000051_KAZ,1.4995878e-14,4.726837018638765e-06,916.0,1.5012160169381108e-14
FL-2007-000132-BFA,FL_2007_000132_BFA,1.378939e-14,4.743513165503338e-06,915.0,1.3804378467391304e-14
FL-1998-000040-URY,FL_1998_000040_URY,1.2982388e-14,3.8253740118841706e-07,1159.0,1.2993541254295532e-14
FL-2009-000089-BRA,FL_2009_000089_BRA,1.1986903e-14,0.0001666642382975,232.0,1.203748064978903e-14
FL-2006-000156-TUR,FL_2006_000156_TUR,1.09809826e-14,2.384656702992405e-06,1017.0,1.0991727201369864e-14
FL-2009-000237-THA,FL_2009_000237_THA,1.0558248e-14,1.1256387530737262e-05,769.0,1.057188914728682e-14
FL-1999-000349-SLV,FL_1999_000349_SLV,9.579775e-15,3.469896848078675e-05,549.0,9.597067012635379e-15
FL-2019-000098-CAF,FL_2019_000098_CAF,9.396747e-15,2.1988941779915525e-05,635.0,9.411429417187499e-15
FL-2019-000079-BGD,FL_2019_000079_BGD,9.177385e-15,7.083412336160568e-06,851.0,9.18810624415888e-15
FF-2016-000034-YEM,FF_2016_000034_YEM,9.143017e-15,5.327663207505736e-05,457.0,9.162807080086582e-15
FL-2004-000100-PAN,FL_2004_000100_PAN,8.488464e-15,0.0003560580909294,95.0,8.573348640000001e-15
FL-2006-000151-PAN,FL_2006_000151_PAN,8.225425e-15,2.3980680095050277e-05,615.0,8.23869181451613e-15
FL-2013-000123-CMR,FL_2013_000123_CMR,6.938792e-15,1.8908562244761087e-05,663.0,6.949179413173652e-15
FL-2009-000129-CAF,FL_2009_000129_CAF,6.6579534e-15,0.0002620083222062,141.0,6.7035558205479455e-15
FL-2009-000265-MAR,FL_2009_000265_MAR,6.133297e-15,7.237596964445286e-06,846.0,6.140504164512339e-15
FL-2021-000123-CAF,FL_2021_000123_CAF,5.206408e-15,1.560077231698965e-05,706.0,5.213730655414909e-15
FL-2003-000229-LKA,FL_2003_000229_LKA,5.0492214e-15,1.3671108468782708e-05,732.0,5.056072446675713e-15
FL-2007-000181-HTI,FL_2007_000181_HTI,4.518991e-15,1.708722590765337e-05,685.0,4.5255402623188406e-15
LS-2015-000135-LKA,LS_2015_000135_LKA,4.4422656e-15,1.7019685546361584e-06,1058.0,4.446444589275635e-15
FL-2001-000450-THA,FL_2001_000450_THA,4.3127957e-15,2.103064243367269e-06,1041.0,4.3169188316443594e-15
FF-2008-000199-LKA,FF_2008_000199_LKA,4.1828884e-15,5.6282004046187855e-06,888.0,4.187572485554311e-15
FL-2008-000088-USA,FL_2008_000088_USA,4.0073353e-15,1.4420604964264445e-05,722.0,4.0128474530949106e-15
LS-2022-000283-LKA,LS_2022_000283_LKA,2.9129846e-15,8.380012811465172e-05,377.0,2.920610214136126e-15
FL-2016-000137-ARG,FL_2016_000137_ARG,2.211038e-15,1.4461416952900049e-05,720.0,2.214087707586207e-15
FL-2018-000060-LKA,FL_2018_000060_LKA,2.1500076e-15,3.10820491608309e-05,565.0,2.1537795431578948e-15
FL-2001-000025-MWI,FL_2001_000025_MWI,1.9073545e-15,0.0001439708050392,266.0,1.914392708487085e-15
FL-2008-000051-LKA,FL_2008_000051_LKA,1.8090707e-15,3.744065193659592e-05,539.0,1.812396197610294e-15
FL-2009-000044-BIH,FL_2009_000044_BIH,1.6638848e-15,2.3001754107026246e-07,1180.0,1.665288922194093e-15
FL-2007-000131-SEN,FL_2007_000131_SEN,1.6073403e-15,8.572530846655191e-05,373.0,1.6115925230158728e-15
FL-2022-000135-ZMB,FL_2022_000135_ZMB,1.5548177e-15,1.5340031774222263e-05,713.0,1.5569831842618383e-15
FL-2018-000128-SDN,FL_2018_000128_SDN,1.4930176e-15,0.000184718754201,209.0,1.4999943177570095e-15
FL-2019-000120-PHL,FL_2019_000120_PHL,1.4074941e-15,6.02911013125872e-05,436.0,1.4106856965986393e-15
FL-2010-000176-MRT,FL_2010_000176_MRT,1.2219718e-15,9.90691488738527e-05,345.0,1.2254631480000002e-15
FL-2017-000053-THA,FL_2017_000053_THA,1.0470778e-15,0.0002591098756516,145.0,1.0540583186666666e-15
FL-2007-000176-CRI,FL_2007_000176_CRI,8.843123e-16,5.923105902764389e-06,877.0,8.853149216553288e-16
FL-2003-000368-SDN,FL_2003_000368_SDN,8.614074700000001e-16,2.711863061291609e-06,1003.0,8.622620409027779e-16
FL-2001-000236-URY,FL_2001_000236_URY,8.121218e-16,4.0286251383315424e-06,942.0,8.129793731784582e-16
FL-2013-000157-BRA,FL_2013_000157_BRA,7.839659e-16,6.342340027022227e-05,432.0,7.85759872311213e-16
FL-2013-000011-ZWE,FL_2013_000011_ZWE,7.5568907e-16,3.0156039673791824e-06,990.0,7.564485565025127e-16
FL-2006-000155-LKA,FL_2006_000155_LKA,5.67079e-16,7.872875735460279e-07,1112.0,5.675866803939123e-16
