match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2020-000192-TCD,FL_2020_000192_TCD,5.30196e-11,6.84075056067667e-05,685.0,5.3096439999999996e-11
FL-2020-000199-MRT,FL_2020_000199_MRT,5.029512e-11,0.0001232091964817,522.0,5.039055666034156e-11
FL-2017-000130-GTM,FL_2017_000130_GTM,4.9988517e-11,0.0002100777629245,395.0,5.0113488292499995e-11
FL-2006-000047-COD,FL_2006_000047_COD,4.8324702e-11,0.0002765207881236,321.0,4.8472937282208587e-11
FL-2005-000111-ROM,FL_2005_000111_ROM,4.7730122e-11,3.1174294276492805e-05,864.0,4.778504734177215e-11
FL-2003-000051-PER,FL_2003_000051_PER,4.6813598e-11,2.9618727596741635e-05,877.0,4.6866674641723354e-11
FL-1997-000111-ARM,FL_1997_000111_ARM,4.612691e-11,2.0113136681310755e-06,1167.0,4.616626743174062e-11
FL-2018-000120-NGA,FL_2018_000120_NGA,4.5790906e-11,0.0003860174676889,235.0,4.5981701441666663e-11
FL-2012-000068-DOM,FL_2012_000068_DOM,4.510516e-11,1.1868892442802667e-05,1035.0,4.514853034615384e-11
FL-2012-000172-MLI,FL_2012_000172_MLI,4.4298003e-11,7.214958322950618e-05,674.0,4.4363243063328425e-11
FL-2001-000117-PER,FL_2001_000117_PER,4.405116e-11,3.687549375478161e-05,838.0,4.410341523131674e-11
FL-2009-000117-GTM,FL_2009_000117_GTM,4.3473794e-11,0.0007428932650963,105.0,4.386901030909091e-11
FL-2019-000138-KEN,FL_2019_000138_KEN,4.310066e-11,6.400446130912429e-05,705.0,4.3161365154929574e-11
FL-2019-000030-IRQ,FL_2019_000030_IRQ,4.2830052e-11,0.0006054086069824,138.0,4.3129562853146855e-11
FL-2012-000063-RUS,FL_2012_000063_RUS,4.2849578e-11,3.710398181833394e-05,837.0,4.290046823515439e-11
FL-2020-000172-MMR,FL_2020_000172_MMR,4.0435193e-11,0.0002849750835018,312.0,4.0562748813880127e-11
FL-2007-000189-NIC,FL_2007_000189_NIC,3.554004e-11,0.0006387810836828,134.0,3.579572374100719e-11
ST-1998-000296-PHL,ST_1998_000296_PHL,3.476111e-11,0.0001670310758099,450.0,3.4837508043956044e-11
FL-2012-000164-CAF,FL_2012_000164_CAF,3.465492e-11,0.0003341309675955,268.0,3.47818610989011e-11
FF-2012-000115-RUS,FF_2012_000115_RUS,3.4286157e-11,0.0001988237904585,405.0,3.436978177317073e-11
FL-2003-000505-VNM,FL_2003_000505_VNM,3.41376e-11,6.330598876508704e-06,1097.0,3.41685778584392e-11
FL-2006-000178-JAM,FL_2006_000178_JAM,3.332129e-11,9.466765247095222e-07,1191.0,3.3349150610367895e-11
FL-2005-000100-KGZ,FL_2005_000100_KGZ,3.3132126e-11,0.0001616195090347,458.0,3.3203685667386605e-11
FF-2012-000079-GEO,FF_2012_000079_GEO,3.312207e-11,0.0001525919602003,474.0,3.319121837160751e-11
FL-2004-000116-CAF,FL_2004_000116_CAF,3.2002616e-11,0.0013123885750895,34.0,3.282319589743589e-11
FL-2019-000087-PAK,FL_2019_000087_PAK,3.0376333e-11,0.0017886786323268,16.0,3.1822825047619045e-11
FL-2019-000015-PER,FL_2019_000015_PER,3.1743153e-11,7.496146684378085e-06,1077.0,3.1772490479667284e-11
FL-2013-000030-COL,FL_2013_000030_COL,2.8994723e-11,0.0002403750056837,351.0,2.9076168851123597e-11
FL-2012-000075-VEN,FL_2012_000075_VEN,2.8527186e-11,1.239097064322505e-05,1026.0,2.8554855433559654e-11
FL-2001-000417-SDN,FL_2001_000417_SDN,2.7780037e-11,4.50953856855216e-06,1125.0,2.780462110353982e-11
FL-2018-000043-TZA,FL_2018_000043_TZA,2.7628589e-11,0.0001882735886062,421.0,2.7693444842723e-11
FL-2002-000445-VEN,FL_2002_000445_VEN,2.704488e-11,4.514296065287653e-05,785.0,2.7079114025316458e-11
FL-2020-000198-SEN,FL_2020_000198_SEN,2.465567e-11,9.169828625304257e-05,595.0,2.4696762783333333e-11
FL-2015-000056-COL,FL_2015_000056_COL,2.4552837e-11,0.0002089814805331,397.0,2.4613913708955226e-11
FL-2017-000043-HTI,FL_2017_000043_HTI,2.4257008e-11,0.0005861895886598,145.0,2.4418721386666666e-11
FL-2007-000221-KEN,FL_2007_000221_KEN,2.3997594e-11,0.0003125286897965,287.0,2.4079777541095887e-11
FL-2011-000063-HTI,FL_2011_000063_HTI,2.3393832e-11,9.227125119866672e-06,1057.0,2.341586009039548e-11
FL-2002-000510-MEX,FL_2002_000510_MEX,2.3212753e-11,0.0004404947975155,204.0,2.332381880382775e-11
FL-2002-000478-PRK,FL_2002_000478_PRK,2.2191023e-11,0.0008310780858284,86.0,2.2434880395604395e-11
FL-2011-000038-KAZ,FL_2011_000038_KAZ,2.1522171e-11,0.0001224376030446,526.0,2.1562702395480227e-11
FF-2008-000178-DZA,FF_2008_000178_DZA,2.1222774e-11,8.803451520913016e-05,617.0,2.1256894215434085e-11
FF-2008-000123-PAK,FF_2008_000123_PAK,2.0237709e-11,0.0009783674046824,63.0,2.0535322367647055e-11
FL-2013-000041-GHA,FL_2013_000041_GHA,1.976677e-11,0.0015066937073545,23.0,2.0472726071428572e-11
FL-2012-000140-MMR,FL_2012_000140_MMR,2.0159718e-11,2.4579716537310297e-05,906.0,2.0181847218441276e-11
FL-2009-000251-SAU,FL_2009_000251_SAU,1.9760868e-11,0.000343216416014,258.0,1.9836004380228134e-11
FL-2007-000159-RWA,FL_2007_000159_RWA,1.8923122e-11,0.0001157225254026,535.0,1.8958164818518518e-11
FL-2012-000138-NGA,FL_2012_000138_NGA,1.8541163e-11,4.12413951398251e-06,1132.0,1.8557470091468778e-11
FL-2017-000149-TGO,FL_2017_000149_TGO,1.7929587e-11,1.0714973794261091e-05,1045.0,1.794666279714286e-11
FL-2019-000145-TZA,FL_2019_000145_TZA,1.7560616e-11,0.0002911694439667,307.0,1.7616900025641026e-11
FL-1998-000255-TUR,FL_1998_000255_TUR,1.7377443e-11,4.825438414274835e-05,768.0,1.7399923521345406e-11
FF-2011-000143-SSD,FF_2011_000143_SSD,1.6852476e-11,9.52790130895143e-05,591.0,1.6880751966442952e-11
FL-2009-000192-MEX,FL_2009_000192_MEX,1.5940523e-11,0.0001810942528767,425.0,1.597759398372093e-11
FL-1999-000253-PHL,FL_1999_000253_PHL,1.5801102e-11,0.0002982511903142,299.0,1.5853079309210526e-11
FL-2009-000102-HTI,FL_2009_000102_HTI,1.5314916e-11,0.0002546843417085,333.0,1.5360226402366865e-11
FL-2015-000018-PNG,FL_2015_000018_PNG,1.4737534e-11,0.0001644624836727,454.0,1.476964191721133e-11
FL-2019-000119-CMR,FL_2019_000119_CMR,1.4326145e-11,7.422807774891852e-05,664.0,1.4347559267563528e-11
FL-2012-000198-PAN,FL_2012_000198_PAN,1.31530386e-11,0.0001513343425209,479.0,1.3180214299586777e-11
FL-2011-000170-COL,FL_2011_000170_COL,1.2922887e-11,0.0011025850883176,50.0,1.3157848581818181e-11
FL-2013-000108-SSD,FL_2013_000108_SSD,1.2904105e-11,0.0003419974747689,261.0,1.295261667293233e-11
LS-2010-000190-COL,LS_2010_000190_COL,1.2637295e-11,0.0004323526374137,209.0,1.2696347780373833e-11
FL-2007-000088-ECU,FL_2007_000088_ECU,1.2298103e-11,6.284376379038373e-07,1200.0,1.230830889460581e-11
FL-2022-000336-VNM,FL_2022_000336_VNM,1.22453245e-11,1.3907995224404343e-05,1008.0,1.2257412678183613e-11
FL-2001-000252-ECU,FL_2001_000252_ECU,1.2025758e-11,0.0001435579196603,490.0,1.205005246060606e-11
FL-2001-000549-GIN,FL_2001_000549_GIN,1.18804975e-11,0.0001476656961534,485.0,1.1904743413265307e-11
FL-2018-000014-ARG,FL_2018_000014_ARG,1.1870021e-11,1.8641843288125937e-05,961.0,1.1882308806418217e-11
FL-2006-000115-HTI,FL_2006_000115_HTI,1.1779202e-11,0.0002916541746791,306.0,1.1817077247588425e-11
FL-2006-000034-ECU,FL_2006_000034_ECU,1.1434806e-11,4.3433417344963766e-05,797.0,1.1449063862842893e-11
FL-2009-000010-FJI,FL_2009_000010_FJI,1.0703525e-11,0.0005501123980322,156.0,1.077000652173913e-11
FL-2020-000019-MDG,FL_2020_000019_MDG,1.0136191e-11,0.0010074562763547,59.0,1.0294568984375e-11
FL-1997-000092-ECU,FL_1997_000092_ECU,9.962744e-12,6.857877327027333e-05,684.0,9.977203715529753e-12
FL-2011-000115-KEN,FL_2011_000115_KEN,9.8020056e-12,7.258432709221924e-05,671.0,9.816505608284025e-12
FL-2008-000231-PAN,FL_2008_000231_PAN,9.575036e-12,0.0002222649620776,378.0,9.600036093994776e-12
FL-2021-000209-MYS,FL_2021_000209_MYS,9.400728e-12,3.444289459713669e-05,849.0,9.411735878220139e-12
FL-2012-000003-BRA,FL_2012_000003_BRA,9.117446e-12,0.0002843259434076,314.0,9.146027335423197e-12
FL-2002-000054-IDN,FL_2002_000054_IDN,8.399994e-12,0.0010249921032005,55.0,8.539993899999998e-12
FL-2002-000500-IRN,FL_2002_000500_IRN,8.344336e-12,0.0001579617399684,465.0,8.362089906382978e-12
FL-2015-000040-SOM,FL_2015_000040_SOM,8.004776e-12,0.0001212958175345,527.0,8.019822571428572e-12
FL-2005-000138-PNG,FL_2005_000138_PNG,7.947343e-12,2.003094643999573e-05,951.0,7.955656120292887e-12
FL-2008-000230-CUB,FL_2008_000230_CUB,7.860917e-12,2.5873959412034066e-05,895.0,7.869651352222222e-12
FL-2020-000175-GEO,FL_2020_000175_GEO,7.452484e-12,0.0006496844158352,131.0,7.507281676470589e-12
FL-2009-000178-GIN,FL_2009_000178_GIN,7.1068884e-12,7.7811057538478e-06,1070.0,7.113499458976743e-12
FL-2014-000005-IDN,FL_2014_000005_IDN,7.0255945e-12,6.461949389943873e-06,1096.0,7.0319756030881015e-12
FL-2005-000020-COL,FL_2005_000020_COL,6.8700484e-12,0.0002229676922227,376.0,6.888080023097114e-12
FL-2002-000402-BGD,FL_2002_000402_BGD,6.5432763e-12,7.126779156526645e-05,677.0,6.552870546774194e-12
FL-2000-000258-IDN,FL_2000_000258_IDN,6.5272705e-12,0.0003288300044338,274.0,6.550665734767025e-12
FL-2012-000128-SSD,FL_2012_000128_SSD,6.5359e-12,1.35211906185552e-05,1015.0,6.542307745098039e-12
FL-2006-000065-TZA,FL_2006_000065_TZA,6.3447776e-12,0.000193113965891,415.0,6.359884213333334e-12
FL-2007-000177-SLE,FL_2007_000177_SLE,5.5500227e-12,0.0010374324335432,54.0,5.644090881355932e-12
FL-2004-000120-CRI,FL_2004_000120_CRI,4.610372e-12,0.0002350276676568,357.0,4.623107834254143e-12
FL-2019-000093-NGA,FL_2019_000093_NGA,4.3233676e-12,3.346448417613641e-05,852.0,4.32841236966161e-12
FL-2008-000239-NIC,FL_2008_000239_NIC,4.129271e-12,0.000243542833003,345.0,4.1410689171428566e-12
FL-2019-000108-MRT,FL_2019_000108_MRT,3.961758e-12,0.0002418216964613,348.0,3.9729811104815865e-12
FL-2006-000123-SDN,FL_2006_000123_SDN,3.8173384e-12,4.069448102970545e-06,1133.0,3.8206928274165205e-12
FL-1999-000428-VNM,FL_1999_000428_VNM,3.5480505e-12,0.0005043887178868,169.0,3.568441594827586e-12
FL-2009-000217-IND,FL_2009_000217_IND,3.3890093e-12,4.091213410433171e-05,815.0,3.3931422381707315e-12
FL-2016-000061-RUS,FL_2016_000061_RUS,3.3126102e-12,0.0001132209966802,543.0,3.318655109124088e-12
FL-1997-000255-KEN,FL_1997_000255_KEN,2.9813292e-12,0.0006903871259222,115.0,3.00617361e-12
FL-2008-000217-KEN,FL_2008_000217_KEN,2.9636855e-12,0.0002906519823441,308.0,2.973154143769968e-12
FL-2010-000076-COL,FL_2010_000076_COL,2.944292e-12,0.0001478343379519,483.0,2.9503253852459015e-12
FF-2020-000156-UKR,FF_2020_000156_UKR,2.9355546e-12,2.0814770902127383e-05,945.0,2.9386446574736846e-12
FL-2005-000002-GUY,FL_2005_000002_GUY,2.7359781e-12,9.058545309292216e-05,602.0,2.740485477429983e-12
FL-2012-000183-COL,FL_2012_000183_COL,2.6884293e-12,0.0003196606202527,282.0,2.697796649477352e-12
FL-2009-000265-MAR,FL_2009_000265_MAR,2.6724478e-12,5.829601878379989e-06,1109.0,2.6748467657091564e-12
FL-2012-000051-TJK,FL_2012_000051_TJK,2.5794904e-12,4.94811298433282e-06,1119.0,2.5817853202846975e-12
FL-2008-000154-MEX,FL_2008_000154_MEX,2.528498e-12,6.652672416365754e-05,693.0,2.532120489971347e-12
FL-2009-000135-MEX,FL_2009_000135_MEX,2.405879e-12,0.0007486235908096,103.0,2.4281556574074076e-12
FL-2002-000296-PRY,FL_2002_000296_PRY,2.3913987e-12,0.0001562584391696,470.0,2.3964332235789477e-12
FL-2017-000064-IND,FL_2017_000064_IND,2.357748e-12,0.0001307096286978,509.0,2.3623350583657588e-12
FL-2017-000083-GIN,FL_2017_000083_GIN,2.2569208e-12,7.510258455544088e-05,659.0,2.2603197771084338e-12
FL-2010-000041-SOM,FL_2010_000041_SOM,2.2284737e-12,3.1963319380015035e-05,859.0,2.2310529519675924e-12
FL-2013-000074-HTI,FL_2013_000074_HTI,2.1018818e-12,0.0001317366835098,505.0,2.1060031368627453e-12
FL-2008-000076-COL,FL_2008_000076_COL,2.0721213e-12,5.995660612686899e-05,722.0,2.0749715356258592e-12
FL-2017-000137-SSD,FL_2017_000137_SSD,2.0559515e-12,0.0006849292090212,117.0,2.0728035614754094e-12
FL-2020-000132-UGA,FL_2020_000132_UGA,2.0215249e-12,0.0002203677654377,380.0,2.026775614025974e-12
FL-2009-000039-CRI,FL_2009_000039_CRI,1.9880224e-12,0.0003780123207303,241.0,1.996103791869919e-12
FL-2006-000009-GUY,FL_2006_000009_GUY,1.9860114e-12,3.958397371434826e-05,825.0,1.9884041848192767e-12
FL-2002-000734-MAR,FL_2002_000734_MAR,1.9634001e-12,5.921803941890466e-06,1106.0,1.965167336813681e-12
FL-2010-000031-PRT,FL_2010_000031_PRT,1.768001e-12,2.959745798871319e-06,1149.0,1.7695330632582322e-12
FL-2009-000113-CHN,FL_2009_000113_CHN,1.639206e-12,0.0001148200672587,538.0,1.6422247955801106e-12
FL-2002-000732-IDN,FL_2002_000732_IDN,1.616237e-12,5.896597104010381e-06,1107.0,1.6176904505395685e-12
FF-2019-000054-YEM,FF_2019_000054_YEM,1.5626688e-12,0.0001024583768288,571.0,1.5653817666666666e-12
FL-2009-000120-BWA,FL_2009_000120_BWA,1.5174173e-12,7.479733304793508e-05,663.0,1.5196888827844313e-12
ST-2010-000085-CHN,ST_2010_000085_CHN,1.4353231e-12,7.284194283893516e-05,669.0,1.4374526594955492e-12
FF-2022-000278-MNG,FF_2022_000278_MNG,1.3444516e-12,0.0001489003622802,482.0,1.3472122809034907e-12
FL-2021-000096-PAN,FL_2021_000096_PAN,1.3417609e-12,0.0003239991182292,278.0,1.3465021045936397e-12
FL-2006-000071-ROM,FL_2006_000071_ROM,1.2948881e-12,0.0002289149977222,364.0,1.2983972818428183e-12
FL-2003-000578-COL,FL_2003_000578_COL,1.247116e-12,0.0013257608081556,31.0,1.281758111111111e-12
FL-2015-000024-ARG,FL_2015_000024_ARG,1.2722086e-12,7.023366434264423e-06,1087.0,1.2733736261904762e-12
FL-2007-000144-LBR,FL_2007_000144_LBR,1.0800715e-12,0.001166139922143,44.0,1.102113775510204e-12
FL-2012-000153-IDN,FL_2012_000153_IDN,1.0699573e-12,8.832263247582844e-05,613.0,1.0716886224919093e-12
FL-2020-000128-KEN,FL_2020_000128_KEN,9.982952e-13,0.0003423353030124,260.0,1.0020623516981132e-12
FL-2012-000126-PAN,FL_2012_000126_PAN,9.931284e-13,0.0001773996350935,433.0,9.953958164383561e-13
FL-2011-000067-PHL,FL_2011_000067_PHL,9.919112e-13,0.00021703848774,385.0,9.94454562051282e-13
FL-2011-000183-TZA,FL_2011_000183_TZA,9.922709e-13,2.690880306162104e-05,889.0,9.933808227069352e-13
FL-2008-000205-IDN,FL_2008_000205_IDN,9.724377e-13,0.0002482715822797,338.0,9.75272795335277e-13
FF-2013-000090-PAK,FF_2013_000090_PAK,9.402868e-13,0.0002542951656674,334.0,9.430605073746311e-13
FL-1999-000286-GMB,FL_1999_000286_GMB,9.0485535e-13,5.6755846702818224e-05,740.0,9.060699209395973e-13
FL-2014-000079-PHL,FL_2014_000079_PHL,8.262816e-13,9.001798808417683e-05,607.0,8.276317333333333e-13
FL-2020-000029-TZA,FL_2020_000029_TZA,8.246848e-13,8.006860195016809e-06,1065.0,8.254555334579439e-13
FL-2006-000070-IND,FL_2006_000070_IND,7.765016e-13,9.770216928187948e-05,583.0,7.778221809523809e-13
FL-2014-000163-COL,FL_2014_000163_COL,7.431701e-13,0.0002297664661675,363.0,7.451895839673913e-13
FL-2007-000199-THA,FL_2007_000199_THA,7.2641475e-13,6.819564400103156e-05,687.0,7.274644822976878e-13
FL-2003-000293-TLS,FL_2003_000293_TLS,6.584183e-13,7.778997765036626e-05,645.0,6.594312512307692e-13
FL-2008-000198-BLZ,FL_2008_000198_BLZ,5.4792195e-13,6.585671133779427e-07,1199.0,5.483770346760797e-13
FL-2020-000161-BGD,FL_2020_000161_BGD,5.2981973e-13,6.677438675769284e-06,1095.0,5.303013843000001e-13
FL-1993-000013-PHL,FL_1993_000013_PHL,5.1762744e-13,2.092771490825392e-06,1165.0,5.180698566153847e-13
FL-2003-000481-HND,FL_2003_000481_HND,4.837375e-13,0.0001516851676234,477.0,4.847411047717843e-13
FL-2003-000027-TUN,FL_2003_000027_TUN,4.422096e-13,0.0001094662462088,557.0,4.429964498220641e-13
FL-1999-000247-KOR,FL_1999_000247_KOR,4.2696649e-13,7.528653818707929e-07,1196.0,4.2732199915070774e-13
FL-2010-000150-MEX,FL_2010_000150_MEX,3.958838e-13,1.5397693546883313e-05,997.0,3.962788936127744e-13
FL-2016-000046-SOM,FL_2016_000046_SOM,2.8772327e-13,1.3596269354450104e-05,1014.0,2.8800562845927377e-13
FL-2009-000164-SEN,FL_2009_000164_SEN,2.8176086e-13,1.498424042580879e-05,999.0,2.8204149830677293e-13
FL-2021-000092-CRI,FL_2021_000092_CRI,2.7941175e-13,9.082050902205788e-05,601.0,2.7987282549504954e-13
FF-2008-000072-CHN,FF_2008_000072_CHN,2.7429816e-13,7.110366234201336e-06,1084.0,2.745500407713499e-13
FL-2008-000069-CHL,FL_2008_000069_CHL,2.680716e-13,2.369103182573494e-06,1159.0,2.683019020618557e-13
FF-2020-000006-IRN,FF_2020_000006_IRN,2.6384241e-13,6.164308721402542e-05,715.0,2.642088577916667e-13
FL-2013-000024-MKD,FL_2013_000024_MKD,2.602102e-13,1.6738511244416416e-06,1172.0,2.6043127918436705e-13
FF-2009-000159-PAK,FF_2009_000159_PAK,2.5272533e-13,0.0006698537072924,122.0,2.5471529322834646e-13
FL-1999-000233-SVK,FL_1999_000233_SVK,2.442941e-13,2.165527197973053e-05,936.0,2.445537111583422e-13
FL-2003-000316-IND,FL_2003_000316_IND,2.292174e-13,4.517565901223432e-05,784.0,2.295079163498099e-13
FL-2015-000106-BFA,FL_2015_000106_BFA,2.2602532e-13,3.127840527183661e-05,862.0,2.26286018177624e-13
FL-2018-000360-RUS,FL_2018_000360_RUS,2.123174e-13,0.0001301740475041,510.0,2.1272966679611655e-13
FL-2001-000335-KOR,FL_2001_000335_KOR,1.8736588e-13,2.032048512826035e-07,1215.0,1.8751945859016393e-13
FL-2006-000133-NER,FL_2006_000133_NER,1.6325775e-13,0.0011692767824575,43.0,1.6665895312499997e-13
FL-2007-000107-TLS,FL_2007_000107_TLS,1.6586884e-13,0.0002925902325843,304.0,1.6640563236245957e-13
FL-2019-000020-COL,FL_2019_000020_COL,1.6490865e-13,5.787518423727811e-06,1110.0,1.6505655013452917e-13
FL-2009-000241-COL,FL_2009_000241_COL,1.6278256e-13,0.0004534846357043,196.0,1.635924234825871e-13
FL-2000-000048-BWA,FL_2000_000048_BWA,1.5684082e-13,7.825577821845702e-07,1195.0,1.5697152068333332e-13
FL-2009-000165-CHL,FL_2009_000165_CHL,1.4487569e-13,3.4944186829349886e-05,847.0,1.4504573188967134e-13
FL-2005-000184-VNM,FL_2005_000184_VNM,1.3830349e-13,1.2497435145806468e-05,1025.0,1.384377652330097e-13
FF-2011-000088-NGA,FF_2011_000088_NGA,1.1700139e-13,2.4851936767682484e-05,905.0,1.1712996295604395e-13
FL-2006-000156-TUR,FL_2006_000156_TUR,1.1437026e-13,0.0002041726419481,402.0,1.1465126800982802e-13
FL-2018-000128-SDN,FL_2018_000128_SDN,1.0823946e-13,9.658404535287926e-05,588.0,1.0842198860033726e-13
FL-2009-000218-KEN,FL_2009_000218_KEN,1.0289363e-13,4.918473857028845e-05,765.0,1.0302725809090909e-13
FL-2013-000008-MOZ,FL_2013_000008_MOZ,9.1256457e-14,0.0004145626361767,219.0,9.166385189732143e-14
FL-2007-000044-ARG,FL_2007_000044_ARG,8.608561e-14,0.0001882787026729,420.0,8.62881643764706e-14
FL-2000-000617-BGD,FL_2000_000617_BGD,8.138742e-14,2.097357509855138e-05,942.0,8.14733623653643e-14
FL-1991-000011-CHN,FL_1991_000011_CHN,7.536058e-14,1.7634070185070467e-05,968.0,7.543803177800618e-14
FL-2004-000059-AFG,FL_2004_000059_AFG,6.8791164e-14,0.0002366027556544,356.0,6.898172124099722e-14
FL-2006-000041-SRB,FL_2006_000041_SRB,6.7704536e-14,5.373090290799233e-05,749.0,6.779432981432361e-14
FF-2018-000041-SOM,FF_2018_000041_SOM,6.6271126e-14,0.0001794055367581,429.0,6.642382444700461e-14
ST-2015-000041-PRY,ST_2015_000041_PRY,6.5069945e-14,0.0002077421430704,399.0,6.523100922029702e-14
FL-2009-000122-IND,FL_2009_000122_IND,6.221922e-14,8.223880816939591e-05,632.0,6.231689538461537e-14
FL-2019-000048-TZA,FL_2019_000048_TZA,5.698468e-14,2.0839631122814425e-05,944.0,5.704472708113805e-14
OT-2004-000112-COL,OT_2004_000112_COL,5.584486e-14,0.0006792881096836,119.0,5.629522177419355e-14
FL-2011-000005-HND,FL_2011_000005_HND,5.592263e-14,2.3633976849658477e-06,1160.0,5.597063225751074e-14
FL-2008-000243-PNG,FL_2008_000243_PNG,5.5751133e-14,9.914420532794417e-05,578.0,5.584676101543739e-14
FF-2022-000309-SLE,FF_2022_000309_SLE,5.0296803e-14,0.000478288522772,185.0,5.056152301578947e-14
FL-2006-000130-KHM,FL_2006_000130_KHM,4.751727e-14,1.5615885353372672e-05,992.0,4.7564930250752253e-14
FL-2015-000079-CRI,FL_2015_000079_CRI,4.6371263e-14,0.0001547791150465,473.0,4.646827401046025e-14
FL-2011-000061-DOM,FL_2011_000061_DOM,4.376347e-14,2.454732475306772e-05,907.0,4.3811456260964914e-14
FL-2010-000042-SRB,FL_2010_000042_SRB,3.72958e-14,3.60599237653915e-06,1140.0,3.732837275109171e-14
FL-2016-000066-PAK,FL_2016_000066_PAK,3.714231e-14,0.000341893868896,262.0,3.72814197752809e-14
FL-2019-000118-SEN,FL_2019_000118_SEN,3.6721043e-14,0.000118148736869,533.0,3.67892977267658e-14
FL-2011-000198-PER,FL_2011_000198_PER,3.571532e-14,0.0001196255987907,530.0,3.578207760747664e-14
FL-2008-000232-CRI,FL_2008_000232_CRI,3.0814317e-14,0.0003993484174144,231.0,3.094488613983051e-14
FL-1998-000193-ROM,FL_1998_000193_ROM,2.8292969e-14,7.85566957983119e-06,1069.0,2.831931254655494e-14
FL-2004-000023-CRI,FL_2004_000023_CRI,2.7299104e-14,0.000110908959452,554.0,2.734793960644007e-14
ST-2011-000073-CAF,ST_2011_000073_CAF,2.1661243e-14,0.0004568852830583,193.0,2.1770643217171715e-14
FL-2001-000320-TLS,FL_2001_000320_TLS,2.1596069e-14,0.0001669557219771,451.0,2.1643428800438595e-14
FL-2010-000249-IND,FL_2010_000249_IND,2.0269666e-14,1.5614265296967598e-05,993.0,2.0289976286573145e-14
FF-2021-000098-MNG,FF_2021_000098_MNG,1.9616516e-14,0.0002223803949324,377.0,1.9667868136125653e-14
FL-2005-000109-PRK,FL_2005_000109_PRK,1.7256423e-14,0.0002469422395578,342.0,1.7306153325648417e-14
FF-2012-000120-GEO,FF_2012_000120_GEO,1.6723444e-14,5.2330727519372086e-05,756.0,1.6745419616294347e-14
FL-2008-000246-GUY,FL_2008_000246_GUY,1.5701702e-14,2.0533530597635607e-05,948.0,1.571817807764953e-14
FL-2022-000378-BIH,FL_2022_000378_BIH,1.5063175e-14,7.424463894488181e-06,1078.0,1.50770837488458e-14
FL-2006-000085-UKR,FL_2006_000085_UKR,1.4303634e-14,8.908587092715804e-06,1060.0,1.4317064642253518e-14
FL-2010-000075-TJK,FL_2010_000075_TJK,1.3285146e-14,3.732058877045346e-05,835.0,1.330096165e-14
FL-2000-000735-VEN,FL_2000_000735_VEN,1.142563e-14,3.1545467311341936e-05,860.0,1.1438838820809249e-14
FL-2021-000135-GIN,FL_2021_000135_GIN,1.034187e-14,7.551645096134434e-05,658.0,1.0357468597285067e-14
FL-2016-000054-HTI,FL_2016_000054_HTI,1.02279745e-14,1.0000878721220398e-05,1049.0,1.0237678460626186e-14
FL-2016-000060-IND,FL_2016_000060_IND,1.02073315e-14,4.454075224122987e-05,788.0,1.02202032925599e-14
FL-2013-000142-VNM,FL_2013_000142_VNM,9.124159e-15,0.000113229362352,542.0,9.14083936380256e-15
FL-2009-000245-SRB,FL_2009_000245_SRB,8.9441224e-15,1.9080646489514205e-05,959.0,8.95340053526971e-15
FL-2022-000249-CIV,FL_2022_000249_CIV,7.695544e-15,0.0005014090532361,170.0,7.739518537142858e-15
FL-2019-000136-SLV,FL_2019_000136_SLV,5.7080356e-15,1.040242605693449e-07,1217.0,5.712706660229133e-15
FL-2010-000062-COD,FL_2010_000062_COD,5.488311e-15,9.734994396628248e-05,585.0,5.497613222033899e-15
FL-2009-000023-ECU,FL_2009_000023_ECU,5.346491e-15,5.577779883541094e-05,743.0,5.353638715240641e-15
FL-2013-000085-NIC,FL_2013_000085_NIC,4.3953408e-15,0.0001414164395325,492.0,4.404184544064386e-15
FL-2010-000114-BGD,FL_2010_000114_BGD,3.7995763e-15,0.0001680065650866,446.0,3.808001081152993e-15
FL-2019-000084-IND,FL_2019_000084_IND,3.572705e-15,7.939432605737348e-05,640.0,3.578244077519379e-15
FF-2020-000168-MNG,FF_2020_000168_MNG,3.445438e-15,0.0001452989616497,488.0,3.452426718052739e-15
FL-2000-000375-CHL,FL_2000_000375_CHL,3.2852137e-15,0.0002383167740675,353.0,3.294390274581006e-15
FL-2008-000031-PER,FL_2008_000031_PER,3.1489013e-15,0.0005775577613848,148.0,3.169482354248366e-15
FL-2020-000038-EGY,FL_2020_000038_EGY,2.8857786e-15,1.6351757065106812e-06,1174.0,2.888226249363868e-15
FL-2007-000025-FJI,FL_2007_000025_FJI,2.417804e-15,0.0002747902528339,322.0,2.4251978960244645e-15
FL-2012-000083-HND,FL_2012_000083_HND,2.0312634e-15,2.056232648547052e-05,947.0,2.0333970800420167e-15
FL-2015-000093-GUY,FL_2015_000093_GUY,1.5257462e-15,5.173963885110364e-06,1114.0,1.527109690795353e-15
FL-2007-000209-PNG,FL_2007_000209_PNG,1.338915e-15,3.0008718279676383e-05,873.0,1.3404399601366742e-15
FL-2011-000096-PRK,FL_2011_000096_PRK,1.1895234e-15,1.2981797441412344e-05,1020.0,1.1906839106341463e-15
FF-2007-000049-TJK,FF_2007_000049_TJK,1.1110122e-15,4.889638375875181e-05,766.0,1.1124532015564204e-15
