match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2015-000068-BGD,FL_2015_000068_BGD,1.6211628e-11,7.407413321266961e-06,954.0,1.622853272158499e-11
FL-2019-000138-KEN,FL_2019_000138_KEN,1.600182e-11,0.0002170979997376,158.0,1.6099990674846626e-11
FL-2012-000054-HTI,FL_2012_000054_HTI,1.4875374e-11,0.0003163463767471,94.0,1.5025630303030305e-11
FL-2006-000192-IDN,FL_2006_000192_IDN,1.4618647e-11,0.0001707806083089,214.0,1.4685398812785388e-11
FL-2006-000030-SRB,FL_2006_000030_SRB,1.42694875e-11,3.1304951022579e-05,651.0,1.4291239767530487e-11
FF-2009-000246-LKA,FF_2009_000246_LKA,1.3678859e-11,1.4982996263693131e-05,843.0,1.369498972995283e-11
FL-2020-000210-VNM,FL_2020_000210_VNM,1.3096322e-11,5.688604789250927e-05,487.0,1.3122940540650405e-11
FL-2011-000042-COL,FL_2011_000042_COL,1.2889307e-11,2.914284116219901e-07,1181.0,1.2900174881112985e-11
FL-2013-000116-NGA,FL_2013_000116_NGA,1.2336355e-11,2.426142151751072e-05,720.0,1.2353370662068966e-11
FL-2019-000098-CAF,FL_2019_000098_CAF,1.1817243e-11,8.538812441093132e-05,369.0,1.1848839906417113e-11
FL-2011-000122-NER,FL_2011_000122_NER,1.1194924e-11,0.000188199368565,184.0,1.1254156402116403e-11
FL-2013-000055-UGA,FL_2013_000055_UGA,1.0894467e-11,2.207580456668166e-05,744.0,1.0909012349799733e-11
FL-2011-000043-VCT,FL_2011_000043_VCT,1.0494982e-11,1.6762335101024335e-06,1108.0,1.050441145372866e-11
FL-2022-000135-ZMB,FL_2022_000135_ZMB,1.0342704e-11,5.573642260098229e-05,492.0,1.0363514269617706e-11
FL-2000-000375-CHL,FL_2000_000375_CHL,1.014957e-11,8.992237124618861e-05,354.0,1.0177841782729805e-11
FL-2016-000091-NER,FL_2016_000091_NER,9.619501e-12,0.000911647632018,14.0,1.0125790526315788e-11
FL-2006-000120-BFA,FL_2006_000120_BFA,1.0067743e-11,5.304227587049152e-05,512.0,1.0087216390715666e-11
FL-2005-000098-BGR,FL_2005_000098_BGR,9.890877e-12,5.038977443053093e-06,1013.0,9.9005929891945e-12
FL-2012-000068-DOM,FL_2012_000068_DOM,9.565381e-12,2.742982323962274e-05,691.0,9.579124363505747e-12
FL-2002-000475-TJK,FL_2002_000475_TJK,9.416357e-12,2.334093620425167e-05,726.0,9.429238473324214e-12
FF-2012-000101-GAB,FF_2012_000101_GAB,8.947403e-12,0.0002195916754243,155.0,9.003324268750001e-12
FL-2000-000806-FJI,FL_2000_000806_FJI,8.814112e-12,1.2184917888530907e-08,1218.0,8.821318959934587e-12
FL-2018-000425-LKA,FL_2018_000425_LKA,7.524874e-12,1.853850905221002e-07,1196.0,7.531139507077436e-12
FL-2000-000735-VEN,FL_2000_000735_VEN,7.463394e-12,1.3212652978357256e-05,867.0,7.471952938073394e-12
FL-2008-000234-BRA,FL_2008_000234_BRA,7.08734e-12,9.83631671710916e-05,331.0,7.108433273809524e-12
FL-2000-000438-KHM,FL_2000_000438_KHM,7.0473614e-12,2.3982677046042773e-06,1076.0,7.053880698242368e-12
FL-1997-000207-SYC,FL_1997_000207_SYC,6.7912013e-12,0.000165490382673,220.0,6.82138441688889e-12
FL-2001-000485-KHM,FL_2001_000485_KHM,6.0239283e-12,8.710230187508234e-07,1147.0,6.0291574044270834e-12
FL-2021-000110-YEM,FL_2021_000110_YEM,5.779419e-12,2.756164531784661e-05,687.0,5.787770761560693e-12
FL-2009-000187-CIV,FL_2009_000187_CIV,5.6784937e-12,2.818944518082151e-05,681.0,5.68677138760933e-12
FL-2002-000322-CHL,FL_2002_000322_CHL,5.38983e-12,4.601852206866425e-06,1019.0,5.395093505859375e-12
FL-2016-000061-RUS,FL_2016_000061_RUS,5.2946436e-12,0.0003263182527456,89.0,5.350969595744681e-12
FF-2016-000079-MKD,FF_2016_000079_MKD,5.10827e-12,9.14594706130026e-06,936.0,5.113698554729011e-12
FF-2020-000168-MNG,FF_2020_000168_MNG,5.028311e-12,5.629751801142079e-05,491.0,5.0384487237903225e-12
FL-2022-000265-YEM,FL_2022_000265_YEM,4.9442585e-12,5.151538120353248e-05,520.0,4.953676135238095e-12
FL-2004-000020-KEN,FL_2004_000020_KEN,4.4603795e-12,4.1073741556291136e-05,568.0,4.468163757417103e-12
FL-2014-000123-SSD,FL_2014_000123_SSD,4.0491456e-12,0.0005273388114923,40.0,4.1391266133333336e-12
FF-2013-000113-ROM,FF_2013_000113_ROM,3.67676e-12,3.611973205347324e-06,1036.0,3.680291950048031e-12
FL-2018-000004-COD,FL_2018_000004_COD,3.1938215e-12,9.114294221984496e-06,938.0,3.197208373276776e-12
FL-2017-000053-THA,FL_2017_000053_THA,3.0783035e-12,1.2917781448212912e-05,875.0,3.081801572159091e-12
FL-2018-000154-GHA,FL_2018_000154_GHA,2.9964273e-12,2.5411670678030986e-06,1069.0,2.999217269553073e-12
FL-2009-000177-GMB,FL_2009_000177_GMB,2.8873392e-12,4.3860242998122726e-07,1168.0,2.8898006997442454e-12
FL-2010-000089-AZE,FL_2010_000089_AZE,2.7912002e-12,2.4976761847779703e-05,713.0,2.79508766545961e-12
FL-2020-000154-CIV,FL_2020_000154_CIV,2.6887778e-12,1.0673422446332624e-05,904.0,2.6917357513751377e-12
FL-2023-000001-COG,FL_2023_000001_COG,2.4440792e-12,2.90071077230702e-06,1056.0,2.4463827619227143e-12
FL-1997-000143-POL,FL_1997_000143_POL,2.1982227e-12,8.435491410950898e-07,1149.0,2.200127572357019e-12
FL-2002-000607-ALB,FL_2002_000607_ALB,2.1855232e-12,8.383288943315472e-06,944.0,2.1878261749209693e-12
FL-2013-000074-HTI,FL_2013_000074_HTI,2.1272183e-12,5.165487615660103e-05,519.0,2.131277876908397e-12
FL-2008-000079-LKA,FL_2008_000079_LKA,2.077722e-12,3.767597125142259e-05,593.0,2.081196451505017e-12
FL-2000-000617-BGD,FL_2000_000617_BGD,1.967958e-12,2.684363755464575e-07,1182.0,1.9696159258635215e-12
FL-2015-000081-PHL,FL_2015_000081_PHL,1.912964e-12,0.0002029349117678,170.0,1.923895222857143e-12
FL-2007-000149-CMR,FL_2007_000149_CMR,1.8157385e-12,8.971191468051371e-05,355.0,1.8207822180555557e-12
FL-2010-000092-LKA,FL_2010_000092_LKA,1.8170589e-12,1.7073445175290343e-05,815.0,1.819274825487805e-12
FL-2005-000063-SRB,FL_2005_000063_SRB,1.803978e-12,9.18217082844105e-05,348.0,1.809088419263456e-12
FL-2019-000104-THA,FL_2019_000104_THA,1.7691586e-12,3.7753516829536256e-05,591.0,1.7721269869127516e-12
FL-2019-000034-BOL,FL_2019_000034_BOL,1.7507715e-12,1.5174310644433095e-05,841.0,1.7528409698581562e-12
SS-2007-000063-MDV,SS_2007_000063_MDV,1.7325861e-12,2.273456777058982e-07,1187.0,1.7340396118288588e-12
FL-2006-000013-MWI,FL_2006_000013_MWI,1.6947973e-12,4.998645968273902e-05,526.0,1.6979890086629003e-12
FL-2006-000065-TZA,FL_2006_000065_TZA,1.6534587e-12,2.4835200092350084e-05,715.0,1.6557551704166666e-12
FL-2008-000232-CRI,FL_2008_000232_CRI,1.5966235e-12,2.141553817924156e-05,755.0,1.5987243203947367e-12
FL-2008-000180-NIC,FL_2008_000180_NIC,1.4620759e-12,0.0006845268321058,23.0,1.5142928964285716e-12
FL-2000-000444-IND,FL_2000_000444_IND,1.4628257e-12,2.1513131746574596e-05,752.0,1.4647580985468957e-12
FL-2011-000124-ETH,FL_2011_000124_ETH,1.4605223e-12,5.182340766383612e-06,1012.0,1.4619584084562438e-12
FL-2006-000112-ETH,FL_2006_000112_ETH,1.4521748e-12,5.713942509284174e-06,998.0,1.453622631306082e-12
FL-2002-000445-VEN,FL_2002_000445_VEN,1.3742204e-12,2.8494411664328008e-05,679.0,1.376229494152047e-12
FL-2013-000081-PRK,FL_2013_000081_PRK,1.3598121e-12,8.153856846911095e-05,382.0,1.3633258263565894e-12
FL-2001-000375-IRN,FL_2001_000375_IRN,1.3030229e-12,2.563154704378848e-05,708.0,1.3048504215988782e-12
FL-2022-000213-IND,FL_2022_000213_IND,1.2788301e-12,3.7676476411972565e-05,592.0,1.2809721939698493e-12
FL-2019-000022-IRN,FL_2019_000022_IRN,1.152339e-12,0.0016197818257438,5.0,1.2675729e-12
FF-2022-000209-AFG,FF_2022_000209_AFG,1.2469908e-12,0.0003498185752007,76.0,1.2623857481481482e-12
FL-2016-000021-PAK,FL_2016_000021_PAK,1.2304222e-12,0.0001478794330502,244.0,1.2353636546184739e-12
FL-2012-000172-MLI,FL_2012_000172_MLI,1.1406758e-12,0.0004152964314425,60.0,1.1582246584615384e-12
LS-2022-000283-LKA,LS_2022_000283_LKA,1.1198206e-12,4.237720151232357e-05,559.0,1.1218060975177304e-12
FL-2011-000170-COL,FL_2011_000170_COL,1.06219e-12,8.282381370059518e-06,945.0,1.0633080947368422e-12
FL-1998-000359-UKR,FL_1998_000359_UKR,1.045386e-12,0.000208169811838,165.0,1.0515353294117647e-12
FL-2017-000078-NER,FL_2017_000078_NER,1.0182417e-12,3.243148571352832e-05,640.0,1.0198203693023256e-12
FL-2005-000137-CAF,FL_2005_000137_CAF,1.0050743e-12,0.0002932807245155,114.0,1.0135203025210083e-12
FL-2010-000225-PAN,FL_2010_000225_PAN,9.587588e-13,6.256648715449443e-05,458.0,9.60829553347732e-13
FL-2013-000017-PNG,FL_2013_000017_PNG,9.317782e-13,0.0001200674018565,289.0,9.349475136054422e-13
FL-2004-000021-COL,FL_2004_000021_COL,9.336276e-13,9.96435851655689e-06,921.0,9.34635837149028e-13
FL-2020-000200-BFA,FL_2020_000200_BFA,9.115558e-13,2.2252708308421027e-05,742.0,9.12776088888889e-13
FF-2020-000221-SOM,FF_2020_000221_SOM,8.748563e-13,0.0001008364757545,328.0,8.774834960960961e-13
FL-1998-000219-KOR,FL_1998_000219_KOR,8.697466e-13,4.953970021156075e-05,527.0,8.713814620300751e-13
FL-1999-000324-HND,FL_1999_000324_HND,8.674849e-13,1.278018757589556e-05,879.0,8.684662177601809e-13
FL-2002-000641-THA,FL_2002_000641_THA,7.8125164e-13,2.1453229942035355e-05,753.0,7.822823149868073e-13
FL-2020-000199-MRT,FL_2020_000199_MRT,7.695238e-13,0.0001151208624347,298.0,7.720634825082508e-13
FL-2006-000018-IRQ,FL_2006_000018_IRQ,7.304686e-13,0.0001361930278742,258.0,7.33246047148289e-13
FL-2017-000052-RUS,FL_2017_000052_RUS,6.857826e-13,3.616134007681857e-05,605.0,6.869068337704918e-13
FL-2014-000038-ZAF,FL_2014_000038_ZAF,6.6339973e-13,0.0003344799728885,84.0,6.708536595505618e-13
FL-1998-000316-VNM,FL_1998_000316_VNM,6.6556764e-13,1.0372615855063998e-05,910.0,6.662950363278688e-13
FL-2014-000117-BGD,FL_2014_000117_BGD,6.4827565e-13,6.791251786923901e-06,967.0,6.489426002572016e-13
FL-2009-000174-NER,FL_2009_000174_NER,6.254454e-13,0.000114758679506,299.0,6.275027861842106e-13
FL-2006-000071-ROM,FL_2006_000071_ROM,6.218859e-13,4.438659011416828e-06,1021.0,6.224920266081872e-13
FL-2013-000041-GHA,FL_2013_000041_GHA,6.2092215e-13,2.9539045107691265e-06,1053.0,6.215090329395084e-13
FL-2008-000175-UGA,FL_2008_000175_UGA,6.0300603e-13,3.74244914365322e-05,595.0,6.040110400500001e-13
FL-2016-000085-MLI,FL_2016_000085_MLI,6.010208e-13,0.0001508045820934,235.0,6.035250533333333e-13
FL-2003-000204-KEN,FL_2003_000204_KEN,5.351421e-13,1.6005536107266984e-06,1113.0,5.356207601967799e-13
FL-2012-000192-COD,FL_2012_000192_COD,5.234934e-13,2.654894320972855e-05,698.0,5.242380563300142e-13
FF-2009-000160-LKA,FF_2009_000160_LKA,5.084824e-13,3.857160381391128e-07,1177.0,5.089125881556684e-13
FL-2016-000026-PNG,FL_2016_000026_PNG,4.8924547e-13,2.75997331243474e-05,686.0,4.899534952821998e-13
FF-2019-000068-VNM,FF_2019_000068_VNM,4.6018164e-13,1.7613250310717848e-05,805.0,4.607497654814815e-13
FL-2006-000145-GIN,FL_2006_000145_GIN,4.5781494e-13,4.645093011396641e-06,1018.0,4.582624619354839e-13
FL-2022-000379-MYS,FL_2022_000379_MYS,4.5054642e-13,6.128770551582667e-06,982.0,4.51002900668693e-13
FL-2010-000049-AGO,FL_2010_000049_AGO,4.4013285e-13,5.846639880139608e-05,481.0,4.4103847314814813e-13
FL-2014-000079-PHL,FL_2014_000079_PHL,4.0960546e-13,0.000873084843896,15.0,4.30085733e-13
FL-2008-000010-BRA,FL_2008_000010_BRA,3.4263488e-13,8.578880561515563e-05,366.0,3.435584241509434e-13
FF-2007-000049-TJK,FF_2007_000049_TJK,3.3627322e-13,4.185773354230992e-05,563.0,3.368652503169014e-13
FF-2018-000042-ETH,FF_2018_000042_ETH,3.3602632e-13,5.106680708873736e-05,522.0,3.366639411005693e-13
FL-1999-000428-VNM,FL_1999_000428_VNM,3.248294e-13,7.585392401594264e-05,406.0,3.256197391727494e-13
FF-2007-000083-IND,FF_2007_000083_IND,3.071275e-13,0.0002155454683241,159.0,3.0900022865853657e-13
FL-2020-000237-LKA,FL_2020_000237_LKA,2.7377775e-13,8.15359161954676e-05,383.0,2.744833627577319e-13
FL-2015-000131-SLE,FL_2015_000131_SLE,2.6964027e-13,3.069202866255808e-05,660.0,2.700457440902256e-13
FL-2012-000106-BGD,FL_2012_000106_BGD,2.6499096e-13,3.973060375588661e-05,575.0,2.654478409655172e-13
FF-2007-000008-LKA,FF_2007_000008_LKA,2.6116834e-13,2.6063362276054978e-05,700.0,2.6153879154609926e-13
FL-2006-000178-JAM,FL_2006_000178_JAM,2.5121702e-13,6.891682336992615e-07,1157.0,2.514332136488813e-13
FL-1990-000004-VNM,FL_1990_000004_VNM,2.276544e-13,6.816193058897054e-06,965.0,2.27889095257732e-13
FL-2022-000249-CIV,FL_2022_000249_CIV,2.2658606e-13,0.000176987294674,201.0,2.276859923300971e-13
LS-2011-000104-ECU,LS_2011_000104_ECU,2.2669732e-13,1.6340353562712286e-05,822.0,2.2697144009673518e-13
FL-2001-000096-UKR,FL_2001_000096_UKR,2.1427502e-13,4.603228368842427e-05,540.0,2.1466818517431193e-13
FL-2001-000095-HUN,FL_2001_000095_HUN,2.1427502e-13,2.791469432680701e-05,684.0,2.1458601422351234e-13
FL-2001-000079-ROM,FL_2001_000079_ROM,2.1427502e-13,1.0583546651791664e-05,907.0,2.1450997067982458e-13
FL-2021-000204-BRA,FL_2021_000204_BRA,2.0573948e-13,1.6183046313475018e-05,825.0,2.0598735889156625e-13
FL-2012-000071-NPL,FL_2012_000071_NPL,2.0185906e-13,2.1446455138865877e-06,1086.0,2.0204408205316226e-13
FL-2021-000092-CRI,FL_2021_000092_CRI,2.017228e-13,1.071279027419814e-05,902.0,2.01945206615215e-13
OT-2004-000112-COL,OT_2004_000112_COL,1.948358e-13,5.42817131092976e-06,1006.0,1.950285159248269e-13
FL-2013-000131-KHM,FL_2013_000131_KHM,1.7265655e-13,3.9919148492264175e-05,573.0,1.7295526375432523e-13
FL-2017-000004-THA,FL_2017_000004_THA,1.6961234e-13,1.0027757894680224e-05,919.0,1.6979590313852812e-13
FL-2022-000376-COD,FL_2022_000376_COD,1.6672514e-13,0.000149345022295,237.0,1.6741408685950414e-13
FL-2001-000453-IRN,FL_2001_000453_IRN,1.6371099e-13,0.0001651974301523,222.0,1.6443218378854627e-13
FL-2008-000185-SOM,FL_2008_000185_SOM,1.6129726e-13,0.0001066111658477,316.0,1.6179974367601243e-13
FL-2003-000080-ARG,FL_2003_000080_ARG,1.5381686e-13,1.2083044037706542e-06,1129.0,1.5395250097001764e-13
FL-1999-000240-SRB,FL_1999_000240_SRB,1.4066989e-13,8.131366299390618e-05,384.0,1.410315092544987e-13
FL-1999-000423-TGO,FL_1999_000423_TGO,1.2280561e-13,8.96211495574127e-05,356.0,1.2314579174515235e-13
FF-2020-000123-YEM,FF_2020_000123_YEM,1.1829106e-13,8.423505569234727e-05,372.0,1.1860482938992042e-13
FL-2003-000027-TUN,FL_2003_000027_TUN,1.1427612e-13,6.053833668806028e-05,469.0,1.145172088607595e-13
FL-2005-000182-IND,FL_2005_000182_IND,1.0944631e-13,3.789119414503032e-05,588.0,1.0963087376053962e-13
FL-2005-000038-MDG,FL_2005_000038_MDG,1.0789647e-13,4.793763395515183e-05,536.0,1.0809590894639558e-13
FL-2002-000020-IRN,FL_2002_000020_IRN,1.0706194e-13,5.40143923092206e-05,504.0,1.0727227779960708e-13
FL-1998-000048-PAK,FL_1998_000048_PAK,9.295825e-14,3.704026584264574e-05,601.0,9.311164645214522e-14
FL-2008-000091-SOM,FL_2008_000091_SOM,8.098354e-14,3.015828744073728e-05,664.0,8.110459162929747e-14
FL-2008-000126-TCD,FL_2008_000126_TCD,7.67501e-14,3.185954004416393e-05,645.0,7.686817707692307e-14
FL-2007-000217-SRB,FL_2007_000217_SRB,7.6357953e-14,1.947352416847326e-05,778.0,7.645547273563217e-14
FL-1997-000166-ROM,FL_1997_000166_ROM,7.26854e-14,5.8239332812049694e-06,992.0,7.2758304112337e-14
FL-2012-000083-HND,FL_2012_000083_HND,6.445474e-14,1.018793290963562e-06,1136.0,6.451122969325153e-14
FF-2010-000094-HUN,FF_2010_000094_HUN,6.363948e-14,1.4768788982860542e-05,848.0,6.371408665885111e-14
FL-2014-000098-SDN,FL_2014_000098_SDN,6.261353e-14,2.1045317216617163e-05,760.0,6.2695377751634e-14
FL-2019-000062-SSD,FL_2019_000062_SSD,5.9233434e-14,0.0002752361523165,122.0,5.969983899212599e-14
FL-2007-000177-SLE,FL_2007_000177_SLE,5.3827443e-14,0.0001573209556063,228.0,5.405846206866953e-14
FL-2014-000115-NER,FL_2014_000115_NER,5.1397214e-14,4.244013279074619e-05,558.0,5.148850567673179e-14
FL-2019-000116-ETH,FL_2019_000116_ETH,4.988613e-14,6.182160234613755e-06,980.0,4.993677581725889e-14
FL-2001-000407-IDN,FL_2001_000407_IDN,4.971812e-14,0.0001330240795674,266.0,4.990158169741697e-14
FL-2008-000197-COL,FL_2008_000197_COL,4.6397266e-14,1.8868763013302847e-07,1195.0,4.643593038833333e-14
FL-2020-000161-BGD,FL_2020_000161_BGD,4.5975617e-14,3.474134638122751e-06,1043.0,4.601948686354961e-14
FL-2012-000110-IND,FL_2012_000110_IND,4.44982e-14,9.746799924148444e-05,336.0,4.4628693255131965e-14
FF-2008-000178-DZA,FF_2008_000178_DZA,3.867643e-14,4.133395180727684e-05,566.0,3.8744164553415064e-14
FL-2003-000229-LKA,FL_2003_000229_LKA,3.4737485e-14,5.708301509501106e-06,999.0,3.4772084088645414e-14
FL-2005-000209-THA,FL_2005_000209_THA,3.4697953e-14,3.617334777892876e-05,604.0,3.475492829228244e-14
FL-2020-000054-BDI,FL_2020_000054_BDI,3.004316e-14,6.710966255832037e-06,969.0,3.007400513347023e-14
FL-2017-000134-CAF,FL_2017_000134_CAF,2.7933095e-14,0.0002118669399436,161.0,2.8101366656626507e-14
FL-2002-000478-PRK,FL_2002_000478_PRK,2.7618602e-14,0.0001879611747463,186.0,2.7763202010471202e-14
FL-2004-000055-TJK,FL_2004_000055_TJK,2.6321881e-14,6.059216343995046e-05,468.0,2.6377529797040172e-14
FL-2010-000251-CRI,FL_2010_000251_CRI,2.5275826e-14,1.0633359193007458e-05,905.0,2.5303601632967035e-14
FF-2017-000101-VNM,FF_2017_000101_VNM,2.3475755e-14,4.124279059658398e-07,1170.0,2.3495734365957445e-14
FL-2006-000025-PNG,FL_2006_000025_PNG,2.207572e-14,5.960732027827507e-05,473.0,2.212190351464435e-14
FF-2008-000141-ETH,FF_2008_000141_ETH,1.9926459e-14,2.877291007742419e-05,674.0,1.9955805773195878e-14
FF-2014-000048-KAZ,FF_2014_000048_KAZ,1.8479249e-14,3.442719710387454e-05,624.0,1.850862777424483e-14
FL-2010-000208-RUS,FL_2010_000208_RUS,1.7916409e-14,7.00143239526678e-05,426.0,1.7957978394431555e-14
FL-2009-000136-BIH,FL_2009_000136_BIH,1.744209e-14,7.289108562569172e-07,1155.0,1.7457126284482758e-14
FL-2013-000050-ETH,FL_2013_000050_ETH,1.63724e-14,6.073518759514337e-06,985.0,1.6388937777777778e-14
FL-2006-000131-BGD,FL_2006_000131_BGD,1.4647726e-14,4.017573731221093e-08,1210.0,1.4659781741563786e-14
FL-2002-000540-DZA,FL_2002_000540_DZA,1.3647725e-14,6.543261653163716e-05,449.0,1.3677786068281938e-14
FL-2002-000125-ECU,FL_2002_000125_ECU,1.3316243e-14,1.7873965521029137e-06,1103.0,1.3328261269855595e-14
FL-2006-000124-UGA,FL_2006_000124_UGA,1.2990106e-14,0.0002332895680697,146.0,1.307613319205298e-14
FL-2020-000213-LAO,FL_2020_000213_LAO,1.21174424e-14,8.351530612808472e-05,377.0,1.2149163453403143e-14
FL-2011-000022-AFG,FL_2011_000022_AFG,1.1378322e-14,5.681109866089144e-05,490.0,1.1401308509090909e-14
FL-2009-000172-BFA,FL_2009_000172_BFA,9.3969115e-15,1.2156207543168114e-05,885.0,9.407469827528089e-15
FL-2013-000051-ECU,FL_2013_000051_ECU,8.0153085e-15,1.7446218252317964e-05,809.0,8.025155316339067e-15
FL-2013-000123-CMR,FL_2013_000123_CMR,7.939897e-15,0.0003079733291884,103.0,8.013414564814815e-15
FL-2001-000620-DZA,FL_2001_000620_DZA,7.792071e-15,3.804569289430656e-05,586.0,7.805255553299492e-15
FL-2009-000045-BOL,FL_2009_000045_BOL,7.54928e-15,8.632300041820767e-05,365.0,7.56968345945946e-15
FL-2004-000036-MKD,FL_2004_000036_MKD,7.4978975e-15,4.606524992912182e-07,1167.0,7.504295023464164e-15
FL-2010-000046-MOZ,FL_2010_000046_MOZ,7.0769264e-15,0.0003118976481052,101.0,7.143689856603774e-15
FL-2007-000145-ETH,FL_2007_000145_ETH,6.469069e-15,3.5992810592327088e-06,1037.0,6.475277319577735e-15
FL-2008-000207-SDN,FL_2008_000207_SDN,6.317958e-15,5.765424602495785e-06,996.0,6.324269646353647e-15
FL-2015-000092-BRA,FL_2015_000092_BRA,5.5293375e-15,5.9195877311379805e-05,476.0,5.540833004158004e-15
FL-2008-000201-YEM,FL_2008_000201_YEM,5.06501e-15,1.4927887804408433e-05,845.0,5.070968835294118e-15
FL-2017-000139-ETH,FL_2017_000139_ETH,4.6296365e-15,1.0268730129125937e-05,912.0,4.634685176663031e-15
FL-2018-000065-TJK,FL_2018_000065_TJK,4.0892853e-15,5.476491906082512e-05,494.0,4.0974802605210415e-15
FL-2014-000121-CMR,FL_2014_000121_CMR,3.3973443e-15,5.165753394005552e-05,518.0,3.4038401782026767e-15
FL-2001-000390-POL,FL_2001_000390_POL,3.2144636e-15,2.138772409155491e-07,1191.0,3.217151278595318e-15
FL-2009-000192-MEX,FL_2009_000192_MEX,2.865663e-15,0.0001336646409121,265.0,2.8762765666666668e-15
FL-2007-000068-COL,FL_2007_000068_COL,2.6983916e-15,1.7719398130609612e-06,1104.0,2.7008247754734e-15
FL-2012-000051-TJK,FL_2012_000051_TJK,2.4564989e-15,1.0795614795053766e-05,901.0,2.4592102674392935e-15
FL-2022-000356-ETH,FL_2022_000356_ETH,1.9274696e-15,9.034753101716566e-05,351.0,1.932883840449438e-15
FL-2015-000039-KAZ,FL_2015_000039_KAZ,1.8218622e-15,4.435322888086822e-05,549.0,1.825150759927798e-15
FL-2010-000023-ECU,FL_2010_000023_ECU,1.6761593e-15,6.119442677880771e-05,463.0,1.6797408369658118e-15
FF-2018-000118-LAO,FF_2018_000118_LAO,1.2987011e-15,2.312713778019293e-05,731.0,1.3004656395380435e-15
FL-1998-000085-IRN,FL_1998_000085_IRN,1.2171335e-15,7.198886758304764e-05,420.0,1.219997343529412e-15
FL-2009-000208-AZE,FL_2009_000208_AZE,1.1278832e-15,0.000105326937829,320.0,1.1313536098461537e-15
FL-2013-000125-BFA,FL_2013_000125_BFA,1.0532598e-15,9.264086720381574e-05,347.0,1.0562520153409092e-15
FF-2013-000088-AFG,FF_2013_000088_AFG,9.29404e-16,0.0002405139032608,140.0,9.358136827586206e-16
FL-2013-000119-MRT,FL_2013_000119_MRT,9.035492e-16,9.147533985708646e-05,349.0,9.061015988700565e-16
FL-2007-000035-AFG,FL_2007_000035_AFG,8.717363e-16,1.910337219800953e-05,788.0,8.728355891551072e-16
FL-2008-000125-SDN,FL_2008_000125_SDN,7.711926e-16,1.752060762753854e-05,806.0,7.721435156596795e-16
FL-2010-000127-AFG,FL_2010_000127_AFG,7.197281e-16,0.0008469278992541,17.0,7.524430136363636e-16
FL-2013-000030-COL,FL_2013_000030_COL,7.090903e-16,3.165713897501249e-05,646.0,7.101795324116743e-16
FL-2005-000001-CRI,FL_2005_000001_CRI,6.6398537e-16,3.150102377686218e-06,1051.0,6.646141440246212e-16
FL-2018-000060-LKA,FL_2018_000060_LKA,6.3216096e-16,2.934949728175257e-05,670.0,6.330974947555555e-16
FL-2007-000054-AFG,FL_2007_000054_AFG,5.848908600000001e-16,0.000172013533618,212.0,5.875862095852536e-16
FL-2007-000206-COG,FL_2007_000206_COG,2.9755712e-16,4.416377042559507e-05,553.0,2.9809037648745523e-16
FL-2007-000181-HTI,FL_2007_000181_HTI,2.9552437e-16,4.848212557280324e-05,533.0,2.9607367180297397e-16
FL-2002-000054-IDN,FL_2002_000054_IDN,2.7865203000000003e-16,0.0001812818362356,193.0,2.800593634848485e-16
FL-2006-000121-MKD,FL_2006_000121_MKD,2.3806533000000004e-16,2.8553645021057724e-05,677.0,2.38414399398827e-16
FL-2009-000039-CRI,FL_2009_000039_CRI,2.0584311000000001e-16,4.840639026746868e-05,534.0,2.062250081632653e-16
FL-2001-000252-ECU,FL_2001_000252_ECU,2.0483436000000002e-16,1.3947072513590902e-05,857.0,2.0507198686774947e-16
FF-2012-000081-ETH,FF_2012_000081_ETH,1.9501361000000003e-16,0.0002855140820365,116.0,1.9662529272727276e-16
FL-2008-000191-HND,FL_2008_000191_HND,1.9440617e-16,6.8082031951077775e-06,966.0,1.9460638232749743e-16
FL-2017-000160-HND,FL_2017_000160_HND,1.8046377000000001e-16,3.5641028196890104e-07,1178.0,1.8061631756551143e-16
FL-2018-000034-BLR,FL_2018_000034_BLR,1.5824479e-16,3.906152683309178e-07,1174.0,1.5837900949957593e-16
FF-2016-000093-LAO,FF_2016_000093_LAO,9.5814746e-17,3.496505813365757e-05,621.0,9.59678046996805e-17
FL-2017-000149-TGO,FL_2017_000149_TGO,6.52087e-17,8.409693543424607e-05,374.0,6.538075461741425e-17
FL-2002-000536-MMR,FL_2002_000536_MMR,6.327356e-17,8.665637902704496e-07,1148.0,6.332843732870773e-17
FL-2012-000169-SEN,FL_2012_000169_SEN,5.6645315e-17,0.0001500068377547,236.0,5.688035780082987e-17
FL-2016-000011-TZA,FL_2016_000011_TZA,4.7245466e-17,7.824558092558965e-05,395.0,4.7363579665e-17
FL-2020-000126-ETH,FL_2020_000126_ETH,4.5934640000000004e-17,3.1200159384683714e-05,654.0,4.60043435508346e-17
FL-2020-000195-CMR,FL_2020_000195_CMR,3.3696043e-17,7.615986100052812e-05,402.0,3.3778834260442264e-17
FL-2012-000183-COL,FL_2012_000183_COL,3.3552818e-17,2.2989960942970087e-05,732.0,3.3598344211668934e-17
FL-1998-000392-IND,FL_1998_000392_IND,3.0200483e-17,6.93117908767755e-05,428.0,3.0270230073903e-17
FL-2009-000095-TJK,FL_2009_000095_TJK,2.351702e-17,7.166866925130966e-05,421.0,2.357222427230047e-17
