match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2006-000057-SUR,FL_2006_000057_SUR,1.5812114e-10,1.6949927650299668e-05,1071.0,1.58268092732342e-10
FL-2018-000128-SDN,FL_2018_000128_SDN,1.5096735e-10,0.0004919732648048,243.0,1.5157608931451616e-10
FL-1999-000247-KOR,FL_1999_000247_KOR,1.3970672e-10,5.78691607905457e-05,857.0,1.3986879276102088e-10
FL-2021-000057-LKA,FL_2021_000057_LKA,1.395784e-10,0.0001399394890815,603.0,1.3980796973684211e-10
FL-2022-000287-TCD,FL_2022_000287_TCD,1.3225408e-10,0.0001078433545231,685.0,1.3244575257971014e-10
FL-2015-000027-CHL,FL_2015_000027_CHL,1.2919114e-10,8.629673713261494e-06,1142.0,1.2930377394943331e-10
FL-2005-000048-AFG,FL_2005_000048_AFG,1.2542711e-10,3.130774016426128e-05,984.0,1.255539321536906e-10
FL-2022-000305-GIN,FL_2022_000305_GIN,1.2319884e-10,3.134200421165685e-05,983.0,1.2332353518218622e-10
ST-2012-000061-VNM,ST_2012_000061_VNM,1.2082796e-10,0.0003318586876825,333.0,1.2118543917159762e-10
FL-2017-000137-SSD,FL_2017_000137_SSD,1.1789451e-10,0.0004432427067887,261.0,1.1833772244360902e-10
FL-2013-000083-THA,FL_2013_000083_THA,1.168602e-10,0.0003130835397323,343.0,1.1719600517241379e-10
FL-2010-000015-PSE,FL_2010_000015_PSE,1.13026685e-10,0.000138836753399,608.0,1.1321106784665578e-10
FL-2022-000190-TUN,FL_2022_000190_TUN,1.1238186e-10,0.0006956428384138,169.0,1.130277327586207e-10
FL-2017-000134-CAF,FL_2017_000134_CAF,1.1125995e-10,0.0008273312930621,145.0,1.1200168299999998e-10
FL-2003-000571-DOM,FL_2003_000571_DOM,1.09950424e-10,0.0002701698404383,391.0,1.102280765858586e-10
FL-1999-000233-SVK,FL_1999_000233_SVK,1.0968466e-10,0.0001386702897714,609.0,1.0986329951140066e-10
FL-2014-000079-PHL,FL_2014_000079_PHL,1.0656628e-10,0.0001079670948967,681.0,1.0672162443148689e-10
FL-2006-000001-IDN,FL_2006_000001_IDN,1.04231096e-10,0.0005521932915471,212.0,1.0471142363133641e-10
FL-2007-000025-FJI,FL_2007_000025_FJI,1.0427136e-10,5.504359204616161e-05,872.0,1.0439025550741163e-10
FL-2007-000131-SEN,FL_2007_000131_SEN,1.0371509e-10,8.834045773045522e-05,742.0,1.0385393215528782e-10
FL-2007-000107-TLS,FL_2007_000107_TLS,1.0293026e-10,0.0004631603295151,255.0,1.0332614561538461e-10
FL-1998-000316-VNM,FL_1998_000316_VNM,1.0174708e-10,0.0003884877820791,294.0,1.020873712374582e-10
FL-2009-000251-SAU,FL_2009_000251_SAU,1.0131085e-10,0.0005040031915197,239.0,1.0172605840163934e-10
FL-2008-000243-PNG,FL_2008_000243_PNG,1.00448753e-10,5.527318982543726e-06,1166.0,1.0053453331853118e-10
FL-2023-000001-COG,FL_2023_000001_COG,9.2547706e-11,0.0001027642101104,697.0,9.267954033903134e-11
FL-2012-000129-SDN,FL_2012_000129_SDN,9.11784e-11,6.801155832124431e-05,816.0,9.128945773447016e-11
FL-2019-000136-SLV,FL_2019_000136_SLV,9.051329e-11,3.23740362173991e-05,973.0,9.060583937627812e-11
LS-2016-000051-IDN,LS_2016_000051_IDN,9.022897e-11,0.0001407740750924,600.0,9.037810879338842e-11
FL-2019-000079-BGD,FL_2019_000079_BGD,8.931731e-11,0.0002649051061185,397.0,8.953949236318409e-11
FL-2016-000019-HTI,FL_2016_000019_HTI,8.690984e-11,0.0007992816305289,147.0,8.74816152631579e-11
FL-2012-000083-HND,FL_2012_000083_HND,8.7338727e-11,0.0001174775098933,652.0,8.747166265753426e-11
FL-1999-000437-KHM,FL_1999_000437_KHM,8.5894646e-11,1.0534144664384734e-05,1119.0,8.597106472419927e-11
FL-2010-000249-IND,FL_2010_000249_IND,7.560822e-11,0.0005867951086088,198.0,7.59806742857143e-11
FL-2005-000153-THA,FL_2005_000153_THA,7.266493e-11,3.169083494534732e-05,977.0,7.273892687372709e-11
FL-2021-000095-MMR,FL_2021_000095_MMR,7.0932475e-11,3.189250167334651e-05,975.0,7.10048550765306e-11
FL-1990-000004-VNM,FL_1990_000004_VNM,7.0150066e-11,1.6065343170964084e-05,1078.0,7.021483983748845e-11
FL-2004-000055-TJK,FL_2004_000055_TJK,6.901777e-11,1.692607842135362e-05,1072.0,6.908185335190343e-11
FL-2021-000145-BEN,FL_2021_000145_BEN,6.648161e-11,0.0003594216854309,313.0,6.669067166666668e-11
FL-2013-000041-GHA,FL_2013_000041_GHA,6.5348976e-11,5.782418956274999e-05,858.0,6.542469903128622e-11
FL-2012-000039-CHL,FL_2012_000039_CHL,6.5022834e-11,9.623835322157292e-06,1132.0,6.508002206860159e-11
FL-2017-000053-THA,FL_2017_000053_THA,6.397137e-11,0.000147234496443,578.0,6.408109790737564e-11
FL-2017-000004-THA,FL_2017_000004_THA,6.366671e-11,0.0002039295402617,470.0,6.380074517894737e-11
FL-2010-000014-SLB,FL_2010_000014_SLB,6.31315e-11,2.181213498011394e-05,1031.0,6.319243774131275e-11
FL-2018-000419-PRY,FL_2018_000419_PRY,6.1727234e-11,0.0001190951090728,650.0,6.18214740519084e-11
FL-2019-000094-GTM,FL_2019_000094_GTM,5.8044892e-11,0.0001806364596598,518.0,5.815587649713193e-11
FL-2013-000017-PNG,FL_2013_000017_PNG,5.6822796e-11,0.0018771260633815,46.0,5.7936968470588237e-11
FL-1994-000007-VNM,FL_1994_000007_VNM,5.421509e-11,0.0001920998794504,497.0,5.4323088187250993e-11
FL-2011-000204-PHL,FL_2011_000204_PHL,5.3498345e-11,5.678454460649797e-05,861.0,5.3560121379907614e-11
FL-2021-000039-BDI,FL_2021_000039_BDI,5.259558e-11,0.0007081250721473,167.0,5.2901368255813955e-11
FL-2002-000641-THA,FL_2002_000641_THA,5.2834476e-11,3.7658666061527016e-05,948.0,5.2889916163693596e-11
FL-2015-000145-SOM,FL_2015_000145_SOM,5.1116486e-11,0.0004782115931699,248.0,5.1318527446640314e-11
FL-2006-000050-ARG,FL_2006_000050_ARG,5.065266e-11,0.0003316435066599,334.0,5.080207787610619e-11
FL-2022-000316-NER,FL_2022_000316_NER,4.853321e-11,0.0001422237466285,599.0,4.861356299668874e-11
FF-2021-000189-BIH,FF_2021_000189_BIH,4.8378055e-11,8.407423132369865e-05,757.0,4.8441543261154854e-11
FL-2019-000120-PHL,FL_2019_000120_PHL,4.7037516e-11,7.601037004513032e-05,789.0,4.7096757204030224e-11
FF-2020-000168-MNG,FF_2020_000168_MNG,4.6270845e-11,6.594036038338803e-05,822.0,4.6326795235792016e-11
FL-2015-000042-RWA,FL_2015_000042_RWA,4.5935415e-11,8.520830217547032e-05,754.0,4.5995935968379453e-11
FL-2008-000232-CRI,FL_2008_000232_CRI,4.5405166e-11,0.0005033157633391,240.0,4.559049320816327e-11
FL-2015-000037-HTI,FL_2015_000037_HTI,4.4349573e-11,0.0003590819665403,314.0,4.448859987460815e-11
FL-2008-000207-SDN,FL_2008_000207_SDN,4.2846497e-11,0.0001014925449971,702.0,4.2907100248939175e-11
FL-2009-000010-FJI,FL_2009_000010_FJI,4.2754227e-11,1.007981986415112e-05,1128.0,4.279196241659312e-11
FL-2007-000189-NIC,FL_2007_000189_NIC,4.193127e-11,0.0002316272609727,437.0,4.202613712669683e-11
FL-2016-000026-PNG,FL_2016_000026_PNG,3.8622713e-11,0.000433871325024,270.0,3.876315922909091e-11
FL-2009-000237-THA,FL_2009_000237_THA,3.6969844e-11,0.0015321697291945,63.0,3.751351817647059e-11
FL-2001-000492-VNM,FL_2001_000492_VNM,3.724104e-11,0.0001215215991258,641.0,3.7298688668730646e-11
FL-1999-000350-CRI,FL_1999_000350_CRI,3.5937257e-11,7.125133031755011e-05,808.0,3.5981460268142684e-11
FL-2008-000231-PAN,FL_2008_000231_PAN,3.479227e-11,0.0001099899954839,672.0,3.484366183161005e-11
FL-2010-000262-ECU,FL_2010_000262_ECU,3.353021e-11,4.216983958010935e-05,931.0,3.3566032873931624e-11
FL-2004-000059-AFG,FL_2004_000059_AFG,3.34956e-11,0.0001842574152401,512.0,3.3560388394584135e-11
FL-2000-000617-BGD,FL_2000_000617_BGD,3.3209293e-11,5.565415130741188e-06,1163.0,3.323772561386986e-11
FL-2022-000374-TTO,FL_2022_000374_TTO,3.2930155e-11,7.419391938809438e-05,794.0,3.29713692115144e-11
FL-2009-000132-GHA,FL_2009_000132_GHA,3.2115546e-11,6.365397220529101e-05,830.0,3.215400773173653e-11
FL-2011-000022-AFG,FL_2011_000022_AFG,3.1814107e-11,0.0001162349201803,660.0,3.186194776240602e-11
FL-2016-000102-SEN,FL_2016_000102_SEN,3.1079857e-11,7.670375753263412e-05,786.0,3.111914885461441e-11
FL-2011-000120-SDN,FL_2011_000120_SDN,3.0158293e-11,0.0001760230840141,530.0,3.0214663641121496e-11
FL-2020-000176-SDN,FL_2020_000176_SDN,2.9984223e-11,0.000249022565132,412.0,3.005612761151079e-11
FL-2012-000200-BFA,FL_2012_000200_BFA,2.892025e-11,0.0037019526649611,24.0,2.99175e-11
FL-2003-000531-IDN,FL_2003_000531_IDN,2.8099698e-11,8.362720976725342e-05,763.0,2.8136286148437497e-11
FL-2012-000054-HTI,FL_2012_000054_HTI,2.7114899e-11,0.0033943760132721,25.0,2.801872896666667e-11
FL-2002-000125-ECU,FL_2002_000125_ECU,2.6297405e-11,9.073510013125429e-05,734.0,2.63329901217862e-11
FL-2017-000088-SDN,FL_2017_000088_SDN,2.51902e-11,0.0003010783138604,359.0,2.5259403846153848e-11
FL-2007-000210-PHL,FL_2007_000210_PHL,2.29192e-11,0.0001900703392234,501.0,2.296449486166008e-11
FL-2008-000167-VCT,FL_2008_000167_VCT,2.2909761e-11,3.390305534041116e-06,1182.0,2.2929061556866046e-11
FL-2011-000196-IDN,FL_2011_000196_IDN,2.2825321e-11,8.033292531133008e-05,773.0,2.2854659458868895e-11
FL-2015-000146-DZA,FL_2015_000146_DZA,2.1895619e-11,0.0014117277949506,70.0,2.218756058666667e-11
FL-2022-000362-LCA,FL_2022_000362_LCA,2.1673153e-11,0.0002037053485757,471.0,2.1718684834033613e-11
FL-2008-000018-ECU,FL_2008_000018_ECU,2.1523276e-11,0.0001569148325407,564.0,2.156110249560633e-11
FL-2011-000176-LKA,FL_2011_000176_LKA,2.0996887e-11,1.049112195515189e-05,1120.0,2.1015550899555558e-11
FL-2006-000091-PRK,FL_2006_000091_PRK,2.0022964e-11,0.0009559539042962,122.0,2.0180625133858267e-11
FL-2010-000176-MRT,FL_2010_000176_MRT,1.9541231e-11,0.0001854532573361,509.0,1.957924895914397e-11
FL-2006-000025-PNG,FL_2006_000025_PNG,1.7783401e-11,0.0008564884736245,137.0,1.790863621830986e-11
FL-2008-000191-HND,FL_2008_000191_HND,1.7633308e-11,0.0003772152072341,303.0,1.7690559000000002e-11
FL-2010-000075-TJK,FL_2010_000075_TJK,1.7174807e-11,0.001157452158468,96.0,1.7344854594059405e-11
FL-2022-000365-PAN,FL_2022_000365_PAN,1.7100054e-11,0.0001440739408611,595.0,1.712855409e-11
FL-2010-000194-VNM,FL_2010_000194_VNM,1.6428156e-11,7.137805855104515e-05,807.0,1.6448387719211824e-11
FL-1998-000203-BGD,FL_1998_000203_BGD,1.6027377e-11,4.966120629206533e-05,893.0,1.604522485857461e-11
FF-2008-000216-PSE,FF_2008_000216_PSE,1.5890256e-11,8.675184768343439e-05,750.0,1.591130269668874e-11
FL-2010-000239-MNE,FL_2010_000239_MNE,1.5267461e-11,0.0001224588938487,639.0,1.529116823757764e-11
FL-2011-000180-PAN,FL_2011_000180_PAN,1.35437625e-11,2.953262951014213e-06,1188.0,1.3555115192791283e-11
FL-2021-000049-RWA,FL_2021_000049_RWA,1.2832489e-11,9.030886587133012e-05,736.0,1.2849806798920377e-11
FL-2000-000083-ZWE,FL_2000_000083_ZWE,1.20827124e-11,8.055979960290022e-05,772.0,1.2098262866409266e-11
FL-2015-000081-PHL,FL_2015_000081_PHL,1.1297828e-11,0.0001239755484132,637.0,1.1315425862928349e-11
FL-1997-000265-SOM,FL_1997_000265_SOM,1.1025385e-11,8.917501867970081e-05,739.0,1.1040204065860215e-11
FF-2018-000041-SOM,FF_2018_000041_SOM,9.9552085e-12,0.0012429140893264,84.0,1.0067064775280899e-11
FL-2012-000071-NPL,FL_2012_000071_NPL,1.0040285e-11,6.71474518311131e-05,818.0,1.005248461725395e-11
FL-2009-000011-PHL,FL_2009_000011_PHL,9.700256e-12,0.0007434983433331,162.0,9.758341365269461e-12
FL-2016-000080-BFA,FL_2016_000080_BFA,9.725408e-12,8.760953308697618e-05,747.0,9.738340723404255e-12
FL-2008-000010-BRA,FL_2008_000010_BRA,9.691702e-12,5.555401384184167e-05,869.0,9.70279090389016e-12
FL-2013-000074-HTI,FL_2013_000074_HTI,9.091745e-12,7.61550877788102e-05,788.0,9.103210000000001e-12
FL-2019-000170-RWA,FL_2019_000170_RWA,8.970525e-12,6.974148792898878e-05,810.0,8.981531779141104e-12
FL-2004-000022-AFG,FL_2004_000022_AFG,8.628454e-12,5.555969141457817e-05,868.0,8.638337681557845e-12
FL-2022-000292-LAO,FL_2022_000292_LAO,8.327133e-12,0.0003060638624443,353.0,8.350393148044692e-12
FL-2018-000028-BWA,FL_2018_000028_BWA,8.014033e-12,2.079723631643368e-06,1204.0,8.020661645988419e-12
FL-2010-000023-ECU,FL_2010_000023_ECU,7.225579e-12,0.0001605746405197,560.0,7.23836763539823e-12
ST-2011-000073-CAF,ST_2011_000073_CAF,6.9211707e-12,0.0010332900523528,110.0,6.981354793043478e-12
FL-2012-000003-BRA,FL_2012_000003_BRA,6.9102853e-12,0.000924275892867,133.0,6.960359831159421e-12
FL-2006-000065-TZA,FL_2006_000065_TZA,6.9112333e-12,0.0001559187085498,565.0,6.923358270701754e-12
FL-1999-000071-MOZ,FL_1999_000071_MOZ,6.778937e-12,0.0001474205040385,577.0,6.790584658075602e-12
FL-2013-000006-IDN,FL_2013_000006_IDN,6.061138e-12,0.0001246969384294,633.0,6.0706382163009396e-12
FL-1999-000324-HND,FL_1999_000324_HND,5.9354717e-12,0.000202890801655,474.0,5.9478630814196246e-12
FL-2010-000162-HND,FL_2010_000162_HND,5.875344e-12,0.0001165812442345,655.0,5.884246036363636e-12
FL-2009-000165-CHL,FL_2009_000165_CHL,5.6418247e-12,1.2177254829471786e-05,1106.0,5.646902850045004e-12
FL-2021-000135-GIN,FL_2021_000135_GIN,5.467348e-12,3.589657641696213e-05,955.0,5.473043154166666e-12
FL-2020-000210-VNM,FL_2020_000210_VNM,5.309275e-12,9.687278978575736e-05,719.0,5.316608252762431e-12
FL-2005-000196-LKA,FL_2005_000196_LKA,5.235533e-12,0.0001202889453742,645.0,5.243587666153846e-12
FL-2012-000175-GMB,FL_2012_000175_GMB,5.1443446e-12,9.0767289942072e-05,733.0,5.151315256639566e-12
FL-2019-000133-SOM,FL_2019_000133_SOM,4.928059e-12,0.0005111082114613,234.0,4.948678493723849e-12
FL-2002-000054-IDN,FL_2002_000054_IDN,4.694161e-12,0.0005249457907499,227.0,4.714394452586207e-12
FL-2010-000114-BGD,FL_2010_000114_BGD,4.6728142e-12,4.525641003439085e-05,911.0,4.677915525545852e-12
FL-2011-000107-MMR,FL_2011_000107_MMR,4.6540714e-12,3.7131256988613e-05,949.0,4.658949881551363e-12
FL-2021-000127-NER,FL_2021_000127_NER,4.2910146e-12,0.001413313223094,69.0,4.349001283783784e-12
FL-2013-000123-CMR,FL_2013_000123_CMR,3.900049e-12,0.0066258407883698,10.0,4.160052266666666e-12
FL-2003-000505-VNM,FL_2003_000505_VNM,3.931275e-12,2.1948511014355814e-05,1030.0,3.935073333333333e-12
FL-2021-000110-YEM,FL_2021_000110_YEM,3.488285e-12,4.1120983970260834e-05,934.0,3.4919998935037274e-12
FL-2007-000165-BEN,FL_2007_000165_BEN,2.954371e-12,0.0003462533413609,321.0,2.9634334877300612e-12
FL-2008-000094-ZAF,FL_2008_000094_ZAF,2.9019415e-12,6.181506377861296e-05,839.0,2.9053798193127966e-12
FL-2011-000037-BDI,FL_2011_000037_BDI,2.8048312e-12,0.0002016082311332,476.0,2.8106624498960498e-12
FL-2002-000296-PRY,FL_2002_000296_PRY,2.512786e-12,0.0001798706612741,521.0,2.5175631596958176e-12
FL-2021-000005-IDN,FL_2021_000005_IDN,2.4313533e-12,0.0001315895993883,617.0,2.4352622281350484e-12
FL-2019-000064-SDN,FL_2019_000064_SDN,2.4090437e-12,2.382721196456512e-05,1018.0,2.411398581427175e-12
FL-2016-000097-PRK,FL_2016_000097_PRK,2.3018549e-12,0.0019614159284358,44.0,2.348831530612245e-12
FL-2006-000041-SRB,FL_2006_000041_SRB,2.3428627e-12,3.5401516646312297e-06,1181.0,2.3448381322934236e-12
FL-2019-000051-LBY,FL_2019_000051_LBY,2.3091277e-12,0.0012802574730676,81.0,2.3359780220930236e-12
FL-2014-000115-NER,FL_2014_000115_NER,2.3105662e-12,0.0001165229521039,657.0,2.3140564812688823e-12
FL-2007-000141-NGA,FL_2007_000141_NGA,1.921568e-12,0.0006066238927375,186.0,1.931628565445026e-12
FL-2015-000080-MMR,FL_2015_000080_MMR,1.7966818e-12,4.4757401077070913e-05,915.0,1.7986347149999998e-12
FL-2007-000040-HTI,FL_2007_000040_HTI,1.7541081e-12,0.0007855630741229,151.0,1.7653523826923076e-12
FL-2000-000012-MOZ,FL_2000_000012_MOZ,1.7552205e-12,4.452335525789154e-05,919.0,1.757120089285714e-12
FL-2013-000157-BRA,FL_2013_000157_BRA,1.7243485e-12,0.0005047447430538,238.0,1.73144458436214e-12
FL-2011-000131-GIN,FL_2011_000131_GIN,1.7055125e-12,4.271991818752916e-05,930.0,1.707336577540107e-12
FL-2018-000054-BDI,FL_2018_000054_BDI,1.6409789e-12,1.029705640688353e-05,1123.0,1.6424336685283687e-12
FL-2011-000156-HTI,FL_2011_000156_HTI,1.5240478e-12,0.0001186281023995,651.0,1.526371043597561e-12
FL-2005-000157-MDA,FL_2005_000157_MDA,1.4273396e-12,6.1849190511614e-05,838.0,1.4290327667852908e-12
FL-2009-000248-URY,FL_2009_000248_URY,1.4003844e-12,0.0001908821687303,500.0,1.4031574384158416e-12
FL-2009-000120-BWA,FL_2009_000120_BWA,1.3682084e-12,0.0003269713782799,335.0,1.3722325423529412e-12
FL-2010-000115-MMR,FL_2010_000115_MMR,1.3618579e-12,4.407565270202018e-05,922.0,1.3633270023732471e-12
FL-1999-000531-COD,FL_1999_000531_COD,1.2914339e-12,6.074586176370766e-05,846.0,1.2929514486486487e-12
FL-2015-000018-PNG,FL_2015_000018_PNG,1.2606168e-12,0.000221816493174,447.0,1.2634057752212389e-12
FF-2007-000049-TJK,FF_2007_000049_TJK,1.2170442e-12,5.542090708610869e-05,871.0,1.2184335198630138e-12
FL-2011-000067-PHL,FL_2011_000067_PHL,1.1899987e-12,0.0003362911157789,331.0,1.193540362797619e-12
FL-2018-000140-MLI,FL_2018_000140_MLI,1.1459202e-12,0.0014167383754592,68.0,1.1616177369863014e-12
FL-2016-000058-MMR,FL_2016_000058_MMR,1.1446994e-12,0.000842811294401,141.0,1.1525398068493151e-12
FL-2012-000164-CAF,FL_2012_000164_CAF,1.0947988e-12,0.000954848232541,123.0,1.1033519156250001e-12
FL-2001-000376-PAK,FL_2001_000376_PAK,1.0178225e-12,0.000599610777967,192.0,1.0229891116751268e-12
FL-2021-000043-YEM,FL_2021_000043_YEM,9.240069e-13,0.0005971187679291,193.0,9.286736015151515e-13
FL-2019-000098-CAF,FL_2019_000098_CAF,7.8565957e-13,0.0013851416709274,73.0,7.957321285897435e-13
FL-2006-000092-KOR,FL_2006_000092_KOR,7.739372e-13,0.0005268010068124,225.0,7.773021443478261e-13
FL-2000-000187-ROM,FL_2000_000187_ROM,6.863258e-13,6.177501950941708e-05,840.0,6.871380198816567e-13
FL-2016-000072-SDN,FL_2016_000072_SDN,6.7257235e-13,0.0002280794299619,440.0,6.740837485393259e-13
FF-2021-000032-TLS,FF_2021_000032_TLS,6.294817e-13,0.0002974829537643,364.0,6.311876124661247e-13
FF-2011-000066-TJK,FF_2011_000066_TJK,5.6678826e-13,0.0021396517496194,38.0,5.799693823255814e-13
FL-1998-000221-NPL,FL_1998_000221_NPL,5.6332353e-13,8.83438493826638e-06,1139.0,5.638159456730769e-13
FL-1998-000080-ARG,FL_1998_000080_ARG,5.6285407e-13,5.327056672102158e-05,882.0,5.634886292671928e-13
FL-2005-000108-PAK,FL_2005_000108_PAK,5.311889e-13,0.000154980308988,569.0,5.321143162020906e-13
FL-2019-000108-MRT,FL_2019_000108_MRT,5.255561e-13,0.0002386789770945,428.0,5.267698554272518e-13
FL-2002-000263-CRI,FL_2002_000263_CRI,5.059484e-13,0.0002886023006705,370.0,5.072975957333332e-13
FL-1999-000428-VNM,FL_1999_000428_VNM,4.7087567e-13,0.0003847261759873,296.0,4.724400409966777e-13
FL-2022-000286-MRT,FL_2022_000286_MRT,4.6131415e-13,0.0002425324700264,421.0,4.623970470657276e-13
FL-2007-000147-NER,FL_2007_000147_NER,4.497541e-13,0.0001613854432475,559.0,4.5055153634751775e-13
FL-2012-000198-PAN,FL_2012_000198_PAN,2.9146667e-13,0.0001455622076455,587.0,2.91959012347973e-13
FF-2020-000123-YEM,FF_2020_000123_YEM,2.3195077e-13,0.0007689804818761,158.0,2.333737808588957e-13
FL-2013-000103-YEM,FL_2013_000103_YEM,2.2421417e-13,0.0004439324882777,260.0,2.2506026120754718e-13
FF-2011-000088-NGA,FF_2011_000088_NGA,2.2243744e-13,2.250251443596213e-05,1024.0,2.2265360855199223e-13
FF-2013-000118-BEN,FF_2013_000118_BEN,1.8139383e-13,0.000238292112852,429.0,1.8181178813364055e-13
FF-2008-000194-VNM,FF_2008_000194_VNM,1.8025207e-13,4.2768218595937e-05,929.0,1.8044505936830837e-13
FL-2006-000178-JAM,FL_2006_000178_JAM,1.6528886e-13,1.6606042312432393e-05,1074.0,1.654420470806302e-13
FL-2019-000101-NER,FL_2019_000101_NER,1.5941813e-13,0.0002187002713784,451.0,1.5976773116228072e-13
FL-2021-000096-PAN,FL_2021_000096_PAN,1.5814916e-13,0.0004624143003141,256.0,1.5875509547892723e-13
FL-2010-000225-PAN,FL_2010_000225_PAN,1.5445368e-13,0.0002348801602337,433.0,1.5480631397260277e-13
FL-2019-000156-DJI,FL_2019_000156_DJI,1.4158164e-13,0.0001662895926176,546.0,1.4183859397459163e-13
FL-2014-000122-PAK,FL_2014_000122_PAK,1.306307e-13,0.0001228124755845,638.0,1.3083385816485227e-13
FL-2002-000536-MMR,FL_2002_000536_MMR,1.26535e-13,6.242989589824011e-05,834.0,1.2668581644815257e-13
FL-2020-000202-GIN,FL_2020_000202_GIN,1.1923901e-13,0.0002671217496412,394.0,1.1953785463659147e-13
FL-2000-000375-CHL,FL_2000_000375_CHL,1.190857e-13,0.0001451141973796,589.0,1.1928618097643097e-13
FL-2000-000770-IDN,FL_2000_000770_IDN,1.1603689e-13,0.0002152004837308,456.0,1.162885969197397e-13
FL-2002-000325-JAM,FL_2002_000325_JAM,1.1567242e-13,2.9294757122595705e-05,997.0,1.1578786153692613e-13
FF-2020-000240-ZMB,FF_2020_000240_ZMB,1.0429014e-13,0.0001593343250642,561.0,1.0447439819787986e-13
FL-2008-000024-PHL,FL_2008_000024_PHL,8.47343e-14,0.0001461746520494,583.0,8.487840595238096e-14
FF-2006-000022-TLS,FF_2006_000022_TLS,6.760688e-14,0.0001168123656847,654.0,6.770947010622154e-14
FL-2003-000293-TLS,FL_2003_000293_TLS,6.596005e-14,6.704100323991469e-06,1157.0,6.601681424268503e-14
FL-2005-000168-NPL,FL_2005_000168_NPL,6.21652e-14,4.770918935945456e-05,900.0,6.223389082872928e-14
FL-2009-000206-HTI,FL_2009_000206_HTI,6.1196165e-14,0.0006109547825117,185.0,6.151825007894737e-14
FL-2003-000624-HTI,FL_2003_000624_HTI,5.2243407e-14,0.0031726011103135,27.0,5.3876013468749996e-14
FF-2007-000008-LKA,FF_2007_000008_LKA,5.08389e-14,2.92245641474973e-05,998.0,5.088958683948156e-14
FL-2017-000174-ALB,FL_2017_000174_ALB,4.9136205e-14,5.553735408466695e-06,1164.0,4.9178237681779304e-14
FL-2003-000647-TLS,FL_2003_000647_TLS,4.8622754e-14,0.0002705567238146,390.0,4.874584957974684e-14
FF-2017-000101-VNM,FF_2017_000101_VNM,4.8069696e-14,4.828591578774646e-05,899.0,4.812287044247788e-14
FL-2015-000068-BGD,FL_2015_000068_BGD,4.577043e-14,0.0001548115194828,570.0,4.585003074782609e-14
FL-2007-000003-PHL,FL_2007_000003_PHL,4.5540025e-14,0.0004387784028309,265.0,4.5708691759259263e-14
FL-2008-000158-PAN,FL_2008_000158_PAN,4.5067564e-14,0.0004712197907786,251.0,4.5243609171875e-14
FL-2008-000182-RWA,FL_2008_000182_RWA,4.317271e-14,0.0001209555722736,642.0,4.323943752704792e-14
FL-2002-000322-CHL,FL_2002_000322_CHL,4.0394737e-14,1.6600847341470495e-05,1075.0,4.043213953425926e-14
FL-2015-000079-CRI,FL_2015_000079_CRI,3.4741175e-14,0.0009411858636597,127.0,3.500436571969697e-14
FL-2002-000782-MKD,FL_2002_000782_MKD,3.040457e-14,3.290085159271901e-05,968.0,3.0435818273381296e-14
FL-2008-000239-NIC,FL_2008_000239_NIC,2.8942957e-14,0.0001081632380429,679.0,2.8985271264619886e-14
FL-2001-000521-TCD,FL_2001_000521_TCD,2.8157882e-14,0.0002920919369338,368.0,2.8233372300268095e-14
FL-2009-000101-PAN,FL_2009_000101_PAN,2.8201494e-14,4.915779274545413e-05,894.0,2.82328638487208e-14
FL-2014-000019-BDI,FL_2014_000019_BDI,2.7719463e-14,1.0123124806849129e-05,1126.0,2.7743971809018565e-14
FL-2014-000005-IDN,FL_2014_000005_IDN,2.348452e-14,2.6363839489271518e-06,1195.0,2.350409043333333e-14
FL-2009-000031-DOM,FL_2009_000031_DOM,2.3215474e-14,0.0009852975245198,117.0,2.34057647704918e-14
FL-2020-000054-BDI,FL_2020_000054_BDI,2.217027e-14,5.561587385782937e-05,867.0,2.2195694621559633e-14
FL-2012-000056-PRY,FL_2012_000056_PRY,1.9983227e-14,0.0001078824342935,684.0,2.0012230232220608e-14
FL-2011-000096-PRK,FL_2011_000096_PRK,1.9731426e-14,3.0628144083453195e-05,988.0,1.9751296519637463e-14
FL-2017-000010-PHL,FL_2017_000010_PHL,1.676731e-14,0.0005300456476209,221.0,1.684150163716814e-14
FL-2010-000041-SOM,FL_2010_000041_SOM,1.5656132e-14,0.0017253936330524,55.0,1.591706753333333e-14
FF-2008-000186-COD,FF_2008_000186_COD,1.419892e-14,1.866409648976799e-05,1053.0,1.4212340529300568e-14
FL-2013-000101-LAO,FL_2013_000101_LAO,1.4034084e-14,0.0001950934000463,492.0,1.4062321593561367e-14
FL-2003-000080-ARG,FL_2003_000080_ARG,1.3706162e-14,0.0001024448098763,698.0,1.3725658674253201e-14
ST-2015-000041-PRY,ST_2015_000041_PRY,1.3591998e-14,0.0009307245164354,130.0,1.3692679466666665e-14
FL-2006-000171-HTI,FL_2006_000171_HTI,1.26678605e-14,0.0005547802859966,209.0,1.2727056109813085e-14
FL-2000-000255-ARG,FL_2000_000255_ARG,1.11779414e-14,3.057492081225494e-05,989.0,1.11891868138833e-14
FL-2015-000053-CAF,FL_2015_000053_CAF,1.1029864e-14,0.0003016705808075,357.0,1.1060333237569061e-14
